0.000000,-0.301969,-0.010867,-0.049724
9.704102,-0.300382,0.039549,0.052669
19.409180,-0.256538,0.065629,0.062429
29.113281,-0.194103,0.065031,0.099173
38.817383,-0.093766,0.073711,0.095747
48.552734,0.011118,0.039399,0.051789
58.258789,0.066113,0.041178,0.112550
67.962891,0.092232,0.083649,0.292279
77.666992,0.043248,0.123096,0.391487
87.372070,-0.051278,0.199492,0.318436
97.076172,-0.130722,0.310509,0.152003
106.780273,-0.113265,0.444813,0.022345
116.485352,-0.026896,0.621881,0.011962
126.190430,0.021221,0.829907,0.022241
135.895508,-0.085805,1.028420,0.179268
145.599609,-0.241821,1.169550,0.447288
155.303711,-0.333873,1.371795,0.720612
165.008789,-0.372244,1.536231,0.936590
174.712891,-0.447816,1.771974,1.082561
184.416992,-0.505987,2.054187,1.114892
194.122070,-0.507052,2.518584,1.060721
203.827148,-0.475204,3.222242,0.950890
213.531250,-0.386356,4.048518,0.884143
223.236328,-0.228348,4.897724,0.863473
232.940430,0.172906,5.760700,1.076570
242.645508,0.965959,6.240748,1.600163
252.349609,1.578701,6.553898,2.316092
262.053711,1.573965,6.914689,2.941715
271.759766,0.903689,7.282361,3.156289
281.463867,0.055461,7.611136,2.946825
291.167969,-0.279124,7.668811,2.549418
300.873047,-0.047441,7.238399,2.036385
310.577148,0.188301,6.566725,1.326021
320.281250,0.306831,5.595197,0.437077
330.016602,0.278836,4.365715,-0.555858
339.721680,0.083876,3.039949,-1.209110
349.426758,-0.133328,1.550638,-1.026284
359.130859,-0.413229,0.057623,-0.220079
368.835938,-0.662026,-1.403320,0.565113
378.540039,-0.647241,-2.932588,1.088723
388.244141,-0.446084,-4.328229,1.186059
397.949219,-0.113019,-5.807586,0.955607
407.653320,0.203489,-7.161592,0.453081
417.357422,0.573221,-8.405958,0.042474
427.063477,0.981075,-9.449232,-0.345525
436.767578,1.317101,-10.296004,-0.550543
446.472656,1.382494,-10.850910,-0.328288
456.176758,1.279931,-11.150797,0.187335
465.880859,1.356150,-11.820096,0.735997
475.585938,1.123396,-12.202369,1.291110
485.290039,0.612012,-12.242041,1.837319
494.995117,-0.068975,-12.182259,2.140962
504.700195,-0.776519,-11.905156,2.263336
514.404297,-1.213533,-11.632139,2.222270
524.108398,-1.439168,-11.240069,1.933409
533.813477,-1.407422,-10.741421,1.242648
543.517578,-1.318448,-10.109639,0.231513
553.222656,-1.236537,-9.293406,-0.886855
562.927734,-1.173659,-8.336738,-1.831932
572.631836,-1.103825,-7.233873,-2.459510
582.336914,-0.633524,-6.590581,-2.849408
592.041016,-0.165489,-5.850799,-2.917127
601.745117,0.540100,-5.164393,-2.761857
611.450195,1.154036,-4.409332,-2.734903
621.185547,1.460602,-3.401201,-2.764764
630.889648,1.461151,-2.444986,-2.487865
640.593750,1.199413,-1.448565,-1.745893
650.299805,0.896623,-0.760942,-0.979959
660.003906,0.618937,-0.129153,-0.422306
669.708008,-0.021703,1.036256,0.000336
679.413086,-0.591020,2.179638,0.551936
689.117188,-0.886653,2.947132,1.158651
698.821289,-1.272980,3.736927,1.821704
708.526367,-1.676234,4.537598,2.287058
718.231445,-1.833327,5.461966,2.576972
727.936523,-1.570707,6.581676,3.014412
737.640625,-0.803435,7.485493,3.437574
747.344727,0.182066,8.080615,3.710872
757.049805,0.810977,8.662107,3.878394
766.753906,0.961203,9.231136,3.852125
776.458008,1.017796,9.627550,3.643282
786.164063,1.147754,9.916694,3.524651
795.868164,1.181088,10.015458,3.532861
805.572266,1.180151,9.768456,3.610548
815.277344,1.090884,9.273364,3.741702
824.981445,0.947403,8.615237,3.844530
834.685547,0.834337,7.740801,3.708361
844.390625,0.763660,6.727044,3.457877
854.095703,0.732710,5.655958,3.178794
863.800781,0.696244,4.507283,2.667212
873.504883,0.571636,3.452787,2.004591
883.208984,0.483974,2.435587,1.402029
892.914063,0.359408,1.491818,0.898353
902.648438,0.253149,0.637438,0.462059
912.353516,0.115919,-0.123466,0.061195
922.057617,-0.129515,-0.763591,-0.287511
931.762695,-0.398817,-1.313206,-0.633980
941.467773,-0.656533,-1.773848,-0.982797
951.171875,-0.886999,-2.096995,-1.173884
960.876953,-0.979883,-2.404426,-1.163258
970.581055,-0.984799,-2.641784,-1.132203
980.285156,-0.896398,-2.750068,-1.013372
989.990234,-0.711439,-2.839800,-0.768297
999.694336,-0.567719,-2.931232,-0.514712
1009.399414,-0.497661,-2.980091,-0.465436
1019.104492,-0.478932,-2.874405,-0.505289
1028.808594,-0.365773,-2.750250,-0.470195
1038.513672,-0.182310,-2.674327,-0.413306
1048.217773,-0.102498,-2.529794,-0.293714
1057.921875,-0.071841,-2.402990,-0.196977
1067.626953,-0.075752,-2.208455,-0.215154
1077.332031,-0.030616,-1.982265,-0.202195
1087.036133,0.033254,-1.779302,-0.249010
1096.741211,-0.030924,-1.518444,-0.283752
1106.445313,-0.134534,-1.323870,-0.301826
1116.149414,-0.225794,-1.152477,-0.300791
1125.854492,-0.250749,-0.944772,-0.328016
1135.558594,-0.145628,-0.779477,-0.288125
1145.262695,-0.068451,-0.553945,-0.212186
1154.968750,-0.035466,-0.409572,-0.156661
1164.672852,-0.060895,-0.231695,-0.197609
1174.377930,-0.148992,-0.108396,-0.220917
1184.082031,-0.251602,0.030130,-0.258539
1193.817383,-0.327442,0.183920,-0.157846
1203.521484,-0.245969,0.271443,0.055341
1213.225586,-0.046379,0.411667,0.338881
1222.930664,0.118824,0.484236,0.632332
1232.635742,0.195908,0.509501,0.742539
