0.000000,-0.056030,-0.122743,0.210039
9.703125,-0.125402,-0.193625,0.144422
19.410156,-0.118430,-0.131255,0.111775
29.117188,-0.156944,-0.143440,-0.115255
38.820313,-0.147528,-0.088612,-0.203710
48.523438,-0.052417,-0.076434,-0.099782
58.230469,-0.105022,-0.143035,-0.022442
67.933594,-0.270684,-0.161867,-0.071208
77.636719,-0.382923,-0.099541,-0.162472
87.343750,-0.349141,-0.094348,-0.165841
97.046875,-0.183671,-0.074542,-0.160321
106.750000,-0.007035,-0.100005,-0.276860
116.453125,0.077044,-0.069958,-0.356592
126.160156,0.128531,-0.010465,-0.326665
135.867188,0.085845,-0.005081,-0.168355
145.601563,0.053840,0.048507,0.162298
155.304688,0.053169,0.077650,0.378866
165.007813,0.088712,0.098451,0.180418
174.714844,0.083147,0.085347,-0.128562
184.417969,-0.212599,0.339976,-0.323528
194.121094,-0.625263,0.557167,-0.409769
203.828125,-0.860948,0.639711,-0.355421
213.535156,-0.884804,0.793036,-0.148356
223.238281,-0.725604,0.958997,0.282190
232.941406,-0.455815,0.995564,0.755246
242.648438,-0.292208,1.058882,1.251469
252.351563,-0.376757,1.445620,1.465052
262.054688,-0.460400,1.865544,1.331773
271.757813,-0.420993,2.149695,1.113628
281.464844,-0.318048,2.425729,0.935221
291.167969,-0.493956,2.873583,0.705574
300.871094,-0.743721,3.336307,0.534359
310.582031,-0.953092,3.845496,0.204973
320.285156,-0.976512,4.136896,-0.010041
329.988281,-0.505649,4.230331,0.537597
339.691406,0.118714,3.880890,1.135537
349.398438,0.432860,3.609900,1.870009
359.101563,0.241765,3.692417,2.479250
368.804688,0.089688,3.575262,2.656391
378.511719,-0.097981,3.460007,2.226683
388.214844,-0.131455,3.126892,1.580833
397.917969,0.126029,2.693392,0.973290
407.621094,0.279431,2.207075,0.356597
417.332031,0.412955,1.655209,-0.036948
427.062500,0.548086,0.995728,-0.369992
436.769531,0.736883,0.246165,-0.683586
446.472656,0.866297,-0.550317,-0.799595
456.175781,0.798759,-1.465557,-0.643469
465.882813,0.626527,-2.230146,-0.231101
475.585938,0.520905,-2.928639,0.244385
485.292969,0.338691,-3.604971,0.704720
494.996094,0.063724,-4.176160,0.836521
504.703125,-0.079774,-4.761743,0.684166
514.406250,-0.186051,-5.232564,0.341851
524.109375,-0.117583,-5.626709,0.006007
533.816406,-0.129328,-5.901175,-0.189786
543.519531,-0.114297,-6.201795,-0.177261
553.222656,-0.094349,-6.366420,-0.033601
562.925781,-0.061100,-6.715512,0.017919
572.632813,0.066627,-6.979109,0.121829
582.335938,0.043718,-7.054958,0.360634
592.042969,-0.216531,-6.982002,0.522577
601.750000,-0.434946,-6.717838,0.631594
611.453125,-0.408001,-6.401597,0.733386
621.156250,-0.324590,-6.150514,0.543258
630.859375,-0.309501,-5.740034,0.269282
640.566406,-0.249750,-5.146584,0.101343
650.269531,-0.138162,-4.504134,-0.143193
659.972656,0.014373,-3.869969,-0.269571
669.679688,0.098670,-3.337033,-0.577030
679.382813,0.185423,-2.563600,-0.782254
689.085938,0.482993,-1.836375,-1.021390
698.789063,0.716269,-1.415231,-1.209345
708.500000,1.041464,-1.074869,-1.294901
718.203125,1.195994,-0.669326,-1.190221
727.906250,1.112672,-0.205976,-1.080546
737.613281,0.856744,0.181411,-1.188967
747.316406,0.557969,0.648561,-1.234183
757.019531,0.456615,1.074026,-0.962006
766.722656,0.480463,1.341006,-0.584005
776.429688,0.479530,1.611898,-0.275849
786.132813,0.444220,1.874331,-0.069983
795.835938,0.313520,2.261692,0.181594
805.546875,0.333641,2.474706,0.429142
815.250000,0.190944,2.649134,0.534477
824.953125,-0.089513,2.832250,0.389604
834.656250,-0.387574,3.143354,0.094459
844.363281,-0.795697,3.630097,-0.178072
854.066406,-1.580134,4.387768,-0.365106
863.769531,-2.418725,4.826499,-0.203715
873.476563,-3.271977,4.889441,0.200796
883.179688,-3.511532,4.592690,0.818350
892.882813,-3.093585,4.271481,1.430070
902.585938,-2.144052,3.840604,1.782958
912.296875,-0.736803,3.261924,1.773548
922.000000,0.602495,2.768190,1.524824
931.703125,1.780250,2.282149,1.304808
941.410156,2.693180,1.719147,1.195251
951.113281,3.045261,1.295014,0.774740
960.816406,2.861061,0.929484,0.404114
970.519531,2.197019,0.527987,0.203056
980.226563,1.294956,0.275086,0.113889
989.929688,0.604917,0.101735,0.347871
999.667969,0.064934,-0.052685,0.981250
1009.371094,-0.329577,-0.226160,1.581071
1019.074219,-0.602417,-0.373085,1.800927
1028.781250,-0.806360,-0.442206,1.649951
1038.484375,-0.930896,-0.493258,1.140602
1048.187500,-0.920954,-0.441482,0.475149
1057.890625,-0.756045,-0.373745,0.064231
1067.597656,-0.491535,-0.341612,-0.124585
1077.300781,-0.337610,-0.335143,-0.333924
1087.003906,-0.290318,-0.296685,-0.414425
1096.714844,-0.314521,-0.278584,-0.386223
1106.417969,-0.229910,-0.309760,-0.353657
1116.121094,-0.084411,-0.359318,-0.315923
1125.824219,0.022666,-0.391694,-0.339084
1135.531250,0.066168,-0.387790,-0.418304
1145.234375,-0.028474,-0.414312,-0.418220
1154.937500,-0.203644,-0.387647,-0.386711
1164.644531,-0.434387,-0.322202,-0.376500
1174.347656,-0.555335,-0.301617,-0.291995
1184.050781,-0.577500,-0.287749,-0.142350
1193.753906,-0.549445,-0.302421,-0.026902
1203.464844,-0.530963,-0.290895,0.012291
1213.167969,-0.522293,-0.258115,-0.017217
1222.871094,-0.454267,-0.220556,-0.120791
1232.578125,-0.381181,-0.182690,-0.091715
