0.000000,0.013700,0.377500,0.509500
10.000000,-0.108200,0.331400,0.655300
20.000000,-0.133500,0.314300,0.559900
30.000000,-0.092600,0.306400,0.360500
40.000000,-0.073300,0.347600,0.279400
50.000000,-0.035900,0.379100,0.255900
60.000000,-0.049000,0.450200,0.377500
70.001953,-0.061400,0.539800,0.359200
80.000000,-0.112900,0.629300,0.204500
90.000000,-0.114700,0.816700,0.070400
100.000000,0.010900,0.964800,0.074000
110.000000,0.145800,1.103200,0.116100
120.000000,0.182700,1.310400,0.226000
130.000000,0.259200,1.645000,0.385400
140.000000,0.169700,2.048100,0.438300
150.000000,-0.064600,2.588300,0.422900
160.000000,-0.140600,3.393300,0.143400
170.000000,-0.088000,4.178300,-0.262000
180.000000,0.229500,5.031300,-0.604700
190.000000,0.782400,6.050400,-0.678500
200.000000,1.083100,6.941900,-0.124100
210.000000,0.967800,7.667200,0.691500
220.000000,0.428500,7.951700,1.827500
229.998047,-0.038400,8.255199,2.712100
240.000000,-0.222300,8.488200,3.550400
250.000000,-0.233000,8.600200,3.889800
260.000000,-0.108900,8.443500,3.521400
270.000000,0.006200,8.135900,2.633300
280.000000,-0.041800,7.747700,1.603100
290.000000,-0.329900,7.075100,0.899700
300.000000,-0.555000,6.296300,0.580700
310.000000,-0.708500,5.539400,0.551100
320.000000,-0.674500,4.765200,0.535900
330.000000,-0.405400,3.982800,0.509200
340.000000,-0.108000,3.143300,0.463100
350.000000,0.031800,1.942500,0.807000
360.000000,-0.084800,0.772700,1.424000
370.000000,-0.478400,-0.405500,2.039900
380.000000,-0.855600,-1.376400,2.188300
390.001953,-1.011800,-2.336100,1.748100
400.000000,-1.084600,-3.039000,0.977300
410.000000,-0.906200,-3.739500,0.923900
420.000000,-0.348600,-4.339200,0.976800
430.000000,0.060200,-4.965400,1.073400
440.000000,0.447800,-5.422400,1.362900
450.000000,0.578800,-5.946700,1.591500
460.000000,0.024800,-6.656900,1.745800
470.000000,-0.168700,-7.170900,2.190400
480.000000,-0.053100,-7.655700,2.330600
490.000000,0.414200,-7.836700,2.042100
500.000000,0.881300,-7.792700,1.608900
510.000000,1.322700,-7.671900,1.701300
520.000000,1.642900,-7.582500,2.141800
530.000000,1.550900,-7.435500,2.386300
540.000000,1.314200,-7.180800,2.450100
549.998047,0.916800,-7.151800,2.462100
560.000000,0.539600,-7.245600,2.504300
570.001953,0.416300,-7.523200,1.409800
580.000000,-0.223200,-7.942000,0.605900
590.000000,-0.386700,-8.341000,0.105200
600.000000,-0.235900,-8.524700,-0.527100
610.000000,-0.045900,-8.465000,-0.795200
620.000000,0.055200,-8.339100,-0.790200
630.000000,0.184200,-8.275000,-0.543000
640.000000,0.202200,-8.478700,0.054600
650.000000,0.136500,-8.861400,0.770000
660.000000,0.248300,-8.961900,1.281300
670.000000,0.067100,-8.701099,1.286300
680.000000,-0.324500,-8.402500,0.726600
690.000000,-0.443700,-8.193100,-0.112700
700.000000,-0.286000,-8.083200,-1.243100
710.001953,0.434800,-7.858000,-1.747500
720.000000,0.926400,-7.694800,-1.993000
730.000000,1.774800,-6.947200,-1.111900
740.000000,1.601600,-6.233300,0.155900
750.000000,1.114000,-5.561200,1.717200
760.000000,0.942000,-4.820200,2.495400
770.000000,0.852600,-4.380200,2.270700
780.000000,0.409700,-4.475000,0.790100
790.000000,0.123800,-4.359700,-1.375600
800.000000,-0.007500,-4.006800,-2.776700
810.000000,-0.751300,-3.036400,-3.284200
820.000000,-1.066100,-2.019200,-3.153900
830.000000,-1.290400,-1.180900,-2.484700
840.000000,-1.357000,-0.196200,-1.374400
850.000000,-1.637000,0.055200,-0.173400
860.000000,-1.442700,0.438900,1.464300
869.998047,-0.914800,1.249300,1.510900
880.000000,-0.800400,1.828500,2.016300
890.000000,-0.609100,2.587500,2.828800
900.000000,-0.010800,3.731600,3.739400
910.000000,-0.247400,5.064400,3.999500
920.000000,-1.316200,6.106000,2.589300
930.000000,-2.189700,6.387600,-0.047600
940.000000,-2.145700,6.176800,-1.013500
950.000000,-1.084600,6.759700,-0.291900
960.000000,0.307200,7.988400,0.996900
970.000000,1.255000,9.459300,2.740000
980.000000,1.142700,10.513200,4.210200
990.000000,0.288800,11.020599,5.147200
1000.000000,-0.642500,11.469600,5.280400
1010.000000,-1.450200,11.239900,5.132900
1020.000000,-1.697000,10.838699,4.973500
1030.001953,-1.204100,10.871300,5.060700
1040.000000,-0.633400,11.060699,4.985500
1050.000000,-0.140200,11.083000,4.628400
1060.000000,0.201800,10.814600,4.535300
1070.001953,0.388800,10.201300,4.552800
1080.000000,0.659900,9.179600,4.558800
1090.000000,0.799700,8.051900,4.312300
1100.000000,0.889700,6.916400,4.078100
1110.000000,0.851500,5.793200,3.983100
1120.000000,0.626000,4.624100,3.634800
1130.000000,0.328400,3.419700,2.807600
1140.000000,0.082500,2.299500,1.870900
1150.000000,-0.056500,1.266400,1.141500
1160.000000,-0.128900,0.450300,0.622400
1170.000000,-0.144800,-0.402000,0.091800
1180.000000,-0.142900,-1.260200,-0.268800
1189.998047,-0.092900,-1.976900,-0.452300
1200.000000,0.093100,-2.493400,-0.175300
1210.000000,0.259800,-2.957400,0.101800
1220.000000,0.132500,-3.428800,0.079000
1230.000000,-0.093800,-3.790600,-0.172300
1240.000000,-0.205500,-4.013200,-0.555400
1250.000000,-0.477600,-4.155300,-0.974900
1260.000000,-0.478800,-4.137800,-1.278000
1270.000000,-0.169000,-4.097900,-1.125200
