0.000000,-0.090700,1.008200,0.352600
10.000000,-0.126700,1.155900,0.480400
20.000000,-0.162000,1.303400,0.493200
30.000000,-0.167700,1.519300,0.372800
40.000000,0.032000,1.744700,0.344700
50.000000,0.114500,1.999400,0.427600
60.000000,0.070800,2.283400,0.296900
70.000000,0.038300,2.665400,-0.058600
80.000000,0.045900,3.067100,-0.190300
90.000000,0.074100,3.498500,-0.158000
100.000000,0.004900,3.939700,-0.020000
110.000000,-0.104300,4.479100,0.283800
120.000000,-0.109100,5.047800,0.735800
130.000000,-0.147900,5.596700,1.054600
140.000000,-0.112800,6.145300,1.301100
150.000000,-0.071500,6.713000,1.311100
160.000000,0.125600,7.309700,1.233300
170.000000,0.383600,7.739200,1.128000
180.000000,0.333400,7.884000,0.896400
190.000000,0.289700,7.803100,0.575600
200.000000,-0.003000,7.624400,0.368900
210.000000,-0.105600,7.122300,0.440500
220.000000,-0.157100,6.591400,0.975700
230.000000,-0.032300,6.159000,1.576200
240.000000,0.464300,5.884200,1.710900
250.000000,0.278800,5.228100,1.096300
260.000000,-0.253500,3.936200,0.270500
270.000000,-0.759600,2.254100,-0.848200
280.000000,-0.803800,0.701800,-1.813800
290.000000,-0.158700,-0.152100,-1.545600
300.000000,0.606100,-0.377500,-0.740400
310.000000,0.685500,-0.926800,0.122200
320.000000,0.447600,-1.849900,1.315600
330.000000,0.781000,-2.538400,2.867400
340.000000,0.898900,-3.275500,4.251300
350.000000,0.448400,-4.123400,4.722200
360.000000,-0.214100,-5.350100,4.258000
370.000000,-0.495000,-6.262100,3.263500
380.000000,-0.414600,-6.905100,2.351900
390.000000,-0.402700,-7.526200,1.919800
400.000000,-0.108500,-7.922000,1.798900
410.000000,0.319900,-8.133400,1.875100
420.003906,0.676700,-8.230200,2.147000
430.000000,0.570500,-8.281099,2.499200
440.000000,0.734700,-8.343699,2.644900
450.000000,0.796000,-8.317900,2.319000
460.000000,0.177000,-8.408900,1.925600
470.000000,-0.456800,-8.566800,1.065000
480.000000,-0.735700,-8.880199,0.178300
490.000000,-0.738600,-9.134600,-0.494700
500.000000,-0.575500,-9.224500,-0.824700
510.000000,-0.385800,-9.093200,-0.925800
520.000000,-0.101300,-8.761400,-0.702900
530.000000,0.346000,-8.248700,-0.370500
540.000000,0.612000,-7.729900,-0.128800
550.000000,0.422500,-7.448400,-0.167900
560.000000,0.207500,-7.393400,-0.375900
570.000000,0.210100,-7.329900,-0.626700
580.000000,0.342800,-7.357200,-0.483800
590.000000,0.469700,-7.388400,0.243400
600.000000,0.466500,-7.325400,1.191400
610.000000,0.442500,-7.216100,2.088700
620.000000,0.312000,-6.784200,2.460100
630.000000,0.176600,-6.204500,2.144300
640.000000,0.038800,-6.289900,1.372300
650.000000,0.454700,-6.480200,0.453000
660.000000,1.201700,-5.923400,-0.303000
670.000000,1.906400,-5.426000,-0.827400
680.000000,1.634700,-4.706300,-0.544800
690.000000,0.553500,-4.422600,-0.266700
700.000000,-0.177200,-4.005900,-0.211700
710.000000,-0.579500,-3.719300,-0.660800
720.000000,-0.776200,-3.863500,-0.854300
730.000000,-0.706400,-3.691900,-0.846500
739.996094,-0.178800,-2.753200,-0.440000
750.000000,0.363500,-1.596400,0.491300
760.000000,0.617700,-0.662700,1.408200
770.000000,0.749800,0.352400,1.478000
780.000000,0.958100,1.566700,0.846200
790.000000,0.376500,2.509400,0.961500
800.000000,-0.051700,3.210500,1.166500
810.000000,-0.379400,3.817500,1.209100
820.000000,-0.694000,4.575900,1.277600
830.000000,-0.955800,5.309000,1.788100
840.000000,-0.656600,6.634500,2.677200
850.000000,-0.172100,7.927400,2.213600
860.000000,0.165300,9.000999,1.633400
870.000000,0.415300,9.826900,1.647300
880.000000,0.064500,10.098800,1.797000
890.000000,-0.710200,9.944500,1.958500
900.000000,-1.621100,9.823400,2.222400
910.000000,-2.027100,9.850900,2.884900
920.000000,-2.016300,10.161300,3.239700
930.000000,-1.437200,10.644400,2.986000
940.000000,-0.873400,10.720799,2.660700
950.000000,-0.434500,10.478600,2.074400
960.000000,0.097600,10.329800,1.871500
970.000000,0.460700,10.264700,2.353700
980.000000,0.729800,10.175000,2.844300
990.000000,0.683700,9.736600,3.452500
1000.000000,0.665900,8.841100,3.669400
1010.000000,0.195000,7.703700,3.438100
1020.000000,-0.155100,6.628700,2.700900
1030.000000,-0.291500,5.558500,1.945300
1040.000000,-0.322700,4.494500,1.186900
1050.000000,-0.267300,3.566200,0.508300
1060.003906,-0.046000,2.785100,0.324800
1070.000000,0.186300,2.074200,0.209300
1080.000000,0.303900,1.492800,0.050800
1090.000000,0.405000,1.002000,0.131900
1100.000000,0.461000,0.464300,0.393000
1110.000000,0.580300,-0.071300,0.658400
1120.000000,0.645500,-0.566200,0.693700
1130.000000,0.548900,-1.059900,0.667600
1140.000000,0.418200,-1.631000,0.581500
1150.000000,0.134800,-2.240600,0.388000
1160.000000,-0.077500,-2.751300,0.097200
1170.000000,-0.240800,-3.123800,-0.302000
1180.000000,-0.396200,-3.495000,-0.675600
1190.000000,-0.320400,-3.658800,-0.791600
1200.000000,-0.025900,-3.654600,-0.700100
1210.000000,0.272900,-3.610100,-0.528700
1220.000000,0.352400,-3.594100,-0.383800
1230.000000,0.321600,-3.508900,-0.332400
1240.000000,0.210300,-3.403600,-0.265200
1250.000000,0.107300,-3.307800,-0.367400
1260.000000,-0.025900,-3.231300,-0.481900
1270.000000,-0.081600,-3.193800,-0.481400
