0.000000,0.058698,-0.058441,0.168437
9.707031,0.043586,-0.066842,0.191832
19.410156,0.039053,-0.056630,0.184994
29.113281,0.080864,-0.072870,0.128349
38.820313,0.136938,-0.062574,0.114406
48.523438,0.132586,-0.040101,0.176432
58.226563,0.077702,-0.060665,0.126179
67.929688,0.048772,-0.107449,0.040250
77.636719,0.023724,-0.096356,0.065914
87.339844,0.017977,-0.096931,0.126827
97.042969,-0.045433,-0.092786,0.099368
106.753906,-0.130546,-0.050490,0.038618
116.457031,-0.129545,-0.029443,0.072886
126.160156,-0.073374,-0.036930,0.137850
135.863281,-0.074206,-0.044560,0.169492
145.570313,-0.089225,-0.055041,0.130291
155.273438,-0.128737,-0.050979,0.003722
164.976563,-0.205574,-0.014132,-0.078197
174.683594,-0.283986,0.083374,-0.151864
184.386719,-0.368009,0.103936,-0.200743
194.089844,-0.533169,0.099576,-0.311856
203.792969,-0.660044,0.145177,-0.448664
213.503906,-0.714285,0.217053,-0.544737
223.207031,-0.656980,0.348727,-0.605317
232.910156,-0.617688,0.440012,-0.566346
242.617188,-0.632187,0.781907,-0.639998
252.347656,-0.500997,1.021510,-0.515037
262.054688,-0.323157,1.638359,0.135861
271.757813,-0.245184,2.113865,0.508247
281.464844,-0.425013,2.752141,0.875564
291.167969,-0.519744,3.537130,0.863084
300.875000,-0.452004,4.382976,1.158517
310.578125,-0.256950,5.244026,1.214946
320.281250,-0.045475,6.058445,1.299897
329.988281,0.195260,6.858069,1.593561
339.691406,0.417410,7.380466,2.396252
349.394531,0.636197,7.858351,3.204484
359.097656,0.877721,8.127345,4.092151
368.804688,0.868510,7.988143,4.934389
378.507813,0.452674,7.549485,5.448186
388.214844,-0.058716,6.811558,5.389643
397.921875,-0.431750,5.943690,4.987121
407.625000,-0.594142,4.849010,4.109765
417.328125,-0.734222,3.711101,2.824773
427.031250,-0.867517,2.530414,1.712844
436.738281,-0.907949,1.188923,0.848624
446.441406,-0.842703,-0.063010,0.135145
456.144531,-0.748236,-1.300771,-0.395362
465.851563,-0.636315,-2.712509,-0.547484
475.554688,-0.579452,-3.825922,-0.208528
485.257813,-0.254858,-4.931789,0.246711
494.960938,0.174628,-5.917157,0.671122
504.671875,0.456865,-6.807888,0.812306
514.375000,0.879742,-7.659822,0.737347
524.078125,1.006723,-8.262672,0.060837
533.785156,1.186658,-8.794950,-0.385670
543.515625,1.216430,-9.229747,-0.458482
553.222656,1.165712,-9.608456,0.185574
562.929688,1.120263,-9.882389,1.166177
572.632813,0.974598,-9.960337,2.306719
582.335938,0.579136,-10.125713,2.735961
592.042969,0.063428,-10.140306,2.614358
601.746094,-0.457721,-9.925810,2.101778
611.449219,-0.746693,-9.742706,1.309601
621.156250,-0.781567,-9.339979,0.340502
630.859375,-0.701666,-8.827596,-0.512407
640.562500,-0.631056,-8.365265,-1.292071
650.265625,-0.589867,-7.742269,-1.876902
659.972656,-0.414904,-7.125591,-2.118505
669.675781,-0.223759,-6.553248,-2.194616
679.382813,-0.017227,-5.974946,-2.090281
689.089844,0.053384,-5.292853,-1.877549
698.792969,-0.061122,-4.466799,-1.832898
708.496094,-0.201250,-3.666318,-1.886186
718.199219,-0.280117,-2.661686,-1.646281
727.906250,-0.182727,-1.830322,-1.248377
737.609375,0.054447,-1.241512,-0.871688
747.312500,0.232409,-0.544466,-0.848066
757.019531,0.436967,0.191404,-1.336331
766.722656,0.854155,1.117529,-1.623994
776.425781,1.191678,2.196719,-1.533500
786.132813,1.327575,2.844023,-0.798594
795.839844,1.300090,3.162146,-0.062665
805.542969,0.785525,3.620240,0.538622
815.246094,0.119300,4.538698,0.856042
824.980469,0.031198,5.180137,1.292246
834.683594,0.336935,5.672475,1.299327
844.394531,0.821038,6.065888,1.017919
854.097656,0.964007,6.363951,0.589818
863.800781,0.974713,6.687367,0.543364
873.503906,0.746317,7.053125,0.809341
883.210938,0.563411,6.975680,1.348337
892.914063,0.152257,7.060736,1.790983
902.617188,-0.149318,6.788450,2.212227
912.324219,-0.361513,6.482745,2.588863
922.027344,-0.525592,6.063547,2.813460
931.730469,-0.597410,5.518582,2.922997
941.433594,-0.591887,4.955735,3.064899
951.140625,-0.438638,4.317716,3.250803
960.847656,-0.225965,3.561147,3.238123
970.550781,0.057901,2.753308,2.902858
980.257813,0.333387,1.990955,2.441630
989.960938,0.460725,1.306736,1.875179
999.664063,0.409117,0.764150,1.291209
1009.367188,0.293793,0.278520,0.631818
1019.074219,0.143893,-0.255662,0.112441
1028.777344,-0.023519,-0.583654,-0.115712
1038.480469,-0.151336,-0.947018,-0.118033
1048.187500,-0.310151,-1.279351,-0.065845
1057.890625,-0.385238,-1.495366,-0.041358
1067.597656,-0.404535,-1.652843,-0.182477
1077.300781,-0.401581,-1.734740,-0.329947
1087.007813,-0.382736,-1.781517,-0.551608
1096.710938,-0.310230,-1.830918,-0.810618
1106.414063,-0.272602,-1.829841,-0.893956
1116.117188,-0.331220,-1.799749,-0.773968
1125.824219,-0.435343,-1.712670,-0.602443
1135.527344,-0.513987,-1.545390,-0.471030
1145.230469,-0.525987,-1.384362,-0.371602
1154.937500,-0.440464,-1.279981,-0.291392
1164.640625,-0.316076,-1.146356,-0.265915
1174.347656,-0.232441,-1.066955,-0.214393
1184.050781,-0.200377,-1.001099,-0.029539
1193.757813,-0.331956,-0.813478,0.099318
1203.460938,-0.428353,-0.664790,0.071145
1213.164063,-0.419658,-0.516685,-0.049292
1222.871094,-0.282571,-0.456929,-0.184277
1232.574219,-0.135364,-0.399076,-0.198722
