0.000000,0.186900,0.532900,-0.425400
10.007813,0.179000,0.818200,-0.261800
20.007813,0.134200,1.172200,-0.130700
30.000000,-0.015900,1.644100,-0.188000
40.000000,-0.076500,2.371100,-0.315500
50.007813,-0.018600,3.363100,-0.514000
60.007813,0.363500,4.629900,-0.695800
70.000000,0.699300,6.161800,-0.605600
80.007813,0.725900,7.438900,-0.203600
90.007813,0.366600,8.363100,0.511900
100.000000,-0.254400,9.404799,1.573400
110.007813,-0.779400,10.377200,2.536400
120.007813,-0.959300,11.338200,2.997700
130.000000,-0.904200,12.199100,3.550200
140.000000,-0.427000,12.861600,3.698700
150.007813,0.035600,13.070900,3.435200
160.007813,0.244700,12.886900,3.365200
170.000000,0.722000,12.222300,3.437500
180.007813,0.403600,10.656300,3.805400
190.007813,-0.328000,8.405900,3.419000
200.000000,-0.977300,5.766300,2.559000
210.007813,-1.420700,3.022600,1.862500
220.007813,-1.338300,0.625800,1.620300
230.000000,-0.682600,-1.405300,2.156200
240.000000,0.194500,-3.060100,3.438300
250.007813,0.459800,-4.590200,4.474400
260.007813,0.469600,-6.125600,4.963900
270.000000,0.381400,-7.460900,4.467900
280.007813,0.069600,-8.751599,3.794300
290.007813,-0.280300,-9.859799,2.480400
300.000000,-0.486600,-10.746500,0.921000
310.000000,-0.668800,-11.266100,-0.482700
320.007813,-0.181700,-11.509900,-1.401000
330.007813,0.454900,-11.207000,-1.767200
340.000000,0.882200,-10.948999,-1.627500
350.007813,0.880000,-10.806200,-1.159300
360.007813,0.453200,-10.758599,-0.690200
370.000000,-0.090500,-10.961100,-0.260300
380.007813,-0.400300,-10.999700,-0.164600
390.007813,-0.500600,-10.873300,-0.085100
400.000000,-0.522200,-10.748500,-0.070200
410.000000,-0.449800,-10.645300,-0.131000
420.007813,-0.267000,-10.407800,-0.084700
430.007813,-0.092500,-9.879800,0.076600
440.000000,0.202000,-9.354899,0.452700
450.007813,0.365400,-8.704500,0.801700
460.007813,0.441000,-8.320200,0.753700
470.000000,0.284800,-8.093599,0.555600
480.007813,0.093300,-7.976100,0.411200
490.007813,-0.066100,-7.920200,0.521200
500.000000,-0.155700,-7.887200,0.902400
510.000000,-0.284100,-7.798200,1.369000
520.007813,-0.385400,-7.544400,1.717300
530.007813,-0.108500,-7.242700,1.704600
540.000000,0.321400,-6.980200,2.000900
550.007813,0.476600,-6.412800,2.904500
560.007813,0.543000,-5.696100,3.313400
570.000000,0.736700,-4.869000,2.837700
580.000000,0.583600,-4.079800,1.846000
590.007813,0.225700,-3.643900,0.812100
600.007813,-0.385300,-3.160400,-0.026500
610.000000,-0.392200,-2.757300,-0.921900
620.007813,-0.122800,-2.326800,-1.074400
630.000000,0.312400,-1.681100,-0.411800
640.000000,0.487800,-0.779000,0.554700
650.015625,-0.147300,-0.109700,1.380100
660.007813,-1.388100,0.160500,1.216100
670.000000,-2.403100,0.973400,0.662200
680.000000,-2.556700,2.407100,-0.753500
690.007813,-1.883500,3.274900,-2.613500
700.007813,-0.654300,3.968900,-4.002600
710.000000,0.692000,4.941500,-3.314900
720.007813,2.726400,6.892100,-0.851500
730.007813,3.699900,9.058599,2.202200
740.000000,2.965900,10.377999,4.303100
750.007813,0.703800,10.589300,5.431100
760.007813,-0.542300,11.224500,5.170800
770.000000,-1.217200,12.040999,5.221700
780.000000,-1.614000,12.524899,5.975100
790.007813,-1.143400,13.230200,6.096400
800.007813,-0.217400,14.142200,5.808700
810.000000,0.719600,14.424399,5.288700
820.007813,1.168500,14.311399,4.316300
830.007813,0.881200,13.706699,3.499800
840.000000,0.329900,12.534500,3.035500
850.007813,-0.224800,11.188800,2.918100
860.007813,-0.485600,9.749000,2.921100
870.000000,-0.447000,8.382299,2.877600
880.000000,-0.365700,7.040500,2.708400
890.007813,-0.212200,5.734700,2.196100
900.007813,-0.170100,4.446500,1.514000
910.000000,-0.188300,3.266200,1.019300
920.007813,-0.158500,2.215000,0.568500
930.007813,-0.040400,1.362600,0.137700
940.000000,0.019800,0.689600,-0.275800
950.000000,0.081100,0.069000,-0.596300
960.007813,0.026300,-0.558000,-0.885900
970.007813,0.119400,-1.162100,-0.873100
980.000000,0.261300,-1.459100,-0.588900
990.007813,0.442400,-1.842000,-0.374100
1000.007813,0.515600,-2.144500,-0.345300
1010.000000,0.470800,-2.426000,-0.402000
1020.007813,0.328700,-2.765100,-0.217800
1030.007813,0.325300,-3.172100,0.062400
1040.000000,0.166600,-3.578400,0.224100
1050.000000,0.000000,-3.974100,0.464000
1060.007813,-0.243400,-4.300500,0.763500
1070.007813,-0.408000,-4.665500,0.672900
1080.000000,-0.465700,-4.843300,0.514600
1090.007813,-0.172900,-4.834100,0.080800
1100.007813,0.205900,-4.657300,-0.278900
1110.000000,0.604600,-4.391800,-0.511000
1120.007813,0.808300,-4.028000,-0.345300
1130.007813,0.671100,-3.840800,0.089400
1140.000000,0.281200,-3.810600,0.335600
1150.000000,-0.087800,-3.751200,0.309700
1160.007813,-0.290400,-3.642800,0.092200
1170.007813,-0.338100,-3.426600,-0.266000
1180.000000,-0.299800,-3.151700,-0.549600
1190.007813,-0.430800,-2.837600,-0.738500
1200.007813,-0.731700,-2.494300,-0.941200
1210.000000,-0.801400,-2.200100,-1.285800
1220.000000,-0.758200,-1.651200,-1.303200
1230.007813,-0.474500,-1.200500,-1.267200
1240.007813,-0.285400,-0.808900,-1.366500
1250.000000,-0.199700,-0.446600,-1.364800
1260.007813,-0.116500,-0.133500,-1.256500
1270.007813,-0.032400,0.101000,-1.135300
