0.000000,-0.132300,0.997300,0.083800
10.000000,-0.139300,1.341000,0.042000
20.000000,-0.126400,1.900500,0.028700
30.000000,-0.230200,2.724900,0.053600
40.000000,-0.489500,3.686800,0.029000
50.000000,-0.717600,4.658300,0.141700
60.000000,-0.652500,5.845200,0.296300
70.000000,-0.092100,7.011500,0.721500
80.000000,0.620200,7.881900,1.607500
90.000000,1.427300,8.641700,2.755000
100.000000,1.678500,9.259900,3.613100
110.000000,1.254200,9.186900,3.832300
120.000000,0.587700,8.766800,3.569100
130.000000,0.028200,8.079400,2.831100
140.000000,-0.400600,7.165800,1.663700
150.000000,-0.460300,6.135600,0.609000
160.000000,-0.301900,4.951200,-0.184800
170.000000,-0.190100,3.633100,-0.510900
180.000000,-0.064700,2.210700,-0.324400
190.000000,-0.040300,0.791500,0.334200
200.000000,-0.113300,-0.732800,0.822700
210.000000,-0.125800,-2.303800,1.164900
219.992188,-0.332200,-3.901800,1.185300
230.000000,-0.870200,-5.565900,0.893900
240.000000,-1.144600,-6.942900,0.661300
250.000000,-0.943100,-7.856700,0.678500
260.000000,-0.502600,-8.435500,0.594100
270.000000,0.177400,-8.680699,0.645800
280.000000,1.069400,-8.779900,1.111600
290.000000,1.570600,-9.018499,1.971100
300.000000,1.607900,-9.445300,2.965900
310.000000,1.028100,-10.187099,3.009100
320.000000,-0.080500,-10.810800,2.584000
330.000000,-1.115000,-11.551000,1.294800
340.000000,-1.689200,-11.701400,0.671500
350.000000,-1.016400,-10.919200,0.435800
360.000000,-0.429400,-10.195600,0.238400
370.000000,-0.103100,-9.600300,-0.467800
380.000000,0.062000,-8.908600,-1.118100
390.000000,0.233900,-8.228600,-1.664200
400.000000,0.111100,-7.687800,-2.281900
410.000000,-0.187300,-7.247000,-2.874000
420.000000,-0.483400,-6.837500,-3.056200
430.000000,-0.506500,-6.411700,-2.811300
440.000000,-0.386100,-5.832000,-2.059300
450.000000,-0.074500,-5.058500,-1.181300
460.000000,0.241400,-4.158700,-0.516500
470.000000,0.122500,-3.357300,0.155400
480.000000,-0.332600,-2.633700,1.064300
490.039063,-0.715000,-1.997000,1.665700
500.000000,-0.684800,-1.064200,1.454000
510.000000,0.209000,0.086200,0.813100
520.000000,1.500400,1.434900,0.576400
530.000000,2.414300,2.834000,0.415200
540.000000,2.675300,4.136200,0.441800
550.000000,1.507100,5.527600,0.381900
560.000000,-0.865300,6.537800,0.295700
570.000000,-2.796000,6.873400,-0.287500
580.000000,-2.972500,7.329500,-0.619300
590.007813,-1.261900,8.416500,-0.097600
600.000000,0.946000,9.771399,1.015500
610.000000,2.734600,10.687200,2.351300
620.000000,3.289000,11.083600,3.368200
630.000000,2.906500,11.193500,3.615700
640.000000,1.513800,10.700999,2.728600
650.000000,-0.150100,9.890200,1.304800
660.000000,-1.334500,8.929200,-0.073600
670.000000,-2.101700,7.760500,-1.229700
680.000000,-2.198200,6.690100,-1.499600
690.000000,-1.765500,5.797200,-0.948800
700.000000,-0.889400,5.012800,0.139600
710.000000,0.025900,4.012600,1.035300
720.000000,0.656100,3.148500,1.842600
730.000000,0.890900,2.272800,2.094800
740.000000,0.735100,1.316600,1.507900
750.000000,0.266300,0.339600,0.587800
760.000000,-0.088300,-0.480700,-0.279400
770.000000,-0.471500,-1.222000,-0.993000
780.000000,-0.798500,-1.893500,-1.372400
790.000000,-0.787700,-2.543800,-1.489300
800.000000,-0.410200,-2.918300,-0.951100
810.000000,0.305700,-3.017300,-0.068600
820.000000,0.590800,-3.076700,0.506500
830.000000,0.360800,-3.156000,0.573400
840.000000,0.193900,-3.137700,0.330900
850.000000,0.264400,-2.864700,0.052900
860.007813,0.326600,-2.513300,-0.117300
870.000000,0.194600,-2.298900,-0.301300
880.000000,-0.014300,-2.152500,-0.384000
890.000000,-0.056200,-2.113400,-0.150600
900.000000,-0.019900,-2.122700,0.135400
910.000000,0.032300,-2.082300,0.393500
920.000000,-0.017500,-1.934700,0.631200
930.000000,-0.023500,-1.708300,0.629600
940.000000,-0.041500,-1.462200,0.540600
950.000000,-0.041700,-1.177000,0.461700
960.000000,-0.170500,-0.911400,0.216300
970.000000,-0.192900,-0.704500,-0.078200
980.000000,-0.265700,-0.576000,-0.363800
990.000000,-0.388900,-0.486600,-0.553500
1000.000000,-0.416700,-0.396800,-0.549700
1010.000000,-0.330600,-0.277300,-0.421300
1020.000000,-0.238400,-0.187100,-0.235500
1030.000000,-0.110200,-0.008400,-0.070100
1040.000000,-0.052300,0.150600,-0.002500
1050.000000,0.073200,0.260600,0.055900
1060.000000,0.188500,0.331400,0.095200
1070.000000,0.156700,0.402200,0.194600
1080.000000,0.115800,0.453100,0.197900
1090.000000,0.007700,0.464500,0.066900
1100.000000,-0.001000,0.465900,-0.071300
1110.000000,0.010400,0.467000,-0.090000
1120.000000,-0.036100,0.370100,-0.089700
1129.992188,-0.033000,0.322400,-0.051400
1140.000000,0.048200,0.284800,0.063200
1150.000000,0.109800,0.267100,0.342400
1160.000000,0.132600,0.200600,0.649500
1170.000000,0.078400,0.143700,0.899100
1180.000000,0.055100,0.086200,1.074900
1190.000000,-0.005700,0.096500,0.963200
1200.000000,-0.163100,0.037300,0.476100
1210.000000,-0.230900,0.075500,0.101300
1220.000000,-0.240000,0.133300,-0.184600
1230.007813,-0.288400,0.103300,-0.316500
1240.000000,-0.288400,0.073700,-0.207600
1250.000000,-0.191600,0.142600,0.045600
1259.992188,-0.212900,0.192000,0.219400
1270.000000,-0.234000,0.221600,0.316000
