0.000000,-0.066000,-0.134400,0.150100
10.000000,-0.176100,-0.162800,0.191000
20.000000,-0.209000,-0.083600,0.018200
30.000000,-0.204700,-0.004600,-0.260700
40.000000,-0.211900,0.054900,-0.324700
50.000000,-0.200300,0.105200,-0.166000
60.000000,-0.140100,0.116800,-0.029900
70.000000,-0.011400,0.148200,0.056000
80.000000,0.108100,0.160000,0.230300
90.000000,0.023800,0.152000,0.297800
100.000000,-0.166500,0.182700,0.278700
110.000000,-0.307200,0.281800,0.213000
120.000000,-0.213500,0.439300,0.110000
130.000000,-0.120500,0.596800,-0.051200
140.000000,-0.027900,0.803600,-0.007900
150.000000,0.094300,1.069500,0.033600
159.992188,0.207200,1.492600,0.181500
170.000000,0.204200,2.043300,0.328400
180.000000,0.174900,2.652800,0.455400
190.000000,-0.007200,3.281600,0.613100
200.000000,-0.177300,3.801800,0.931200
210.000000,-0.142900,4.174000,1.421300
220.000000,-0.003400,4.574300,1.831400
230.000000,0.005800,5.109700,2.028100
240.000000,-0.347600,5.406900,1.585000
250.000000,-0.662100,5.573600,0.728100
260.007813,-0.527500,5.670200,0.118500
270.000000,-0.247200,5.364500,0.043100
280.000000,0.063700,4.814300,0.673200
290.000000,0.250400,4.215500,1.420500
300.000000,0.284300,3.420800,2.208700
310.000000,0.155700,2.302200,2.669900
320.000000,0.097400,1.290700,2.721500
330.000000,0.058400,0.376600,2.249800
340.000000,0.037900,-0.743700,1.225500
350.000000,-0.003600,-1.853400,0.045000
360.000000,-0.106000,-2.814300,-0.967000
370.000000,-0.073800,-3.606100,-1.701700
380.000000,-0.279000,-4.385900,-2.226100
390.000000,-0.281000,-4.957900,-2.171700
400.000000,-0.041000,-5.469600,-1.755400
410.000000,0.061200,-6.000200,-1.307200
420.000000,0.017400,-6.491200,-1.008600
430.000000,0.043100,-6.972100,-0.807400
440.000000,0.098900,-7.443000,-0.770000
450.000000,0.028000,-7.943200,-0.759000
460.000000,0.057500,-8.394400,-0.731400
470.000000,0.069600,-8.590500,-0.573600
480.000000,0.039400,-8.619900,-0.389200
490.000000,0.121200,-8.502200,-0.354600
500.000000,0.148300,-8.148900,-0.468600
510.000000,-0.083100,-7.687400,-0.593100
520.000000,-0.230200,-7.009700,-0.639100
529.992188,-0.253100,-6.390300,-0.830300
540.000000,-0.170100,-5.829100,-1.008600
550.000000,-0.146400,-5.247300,-1.174100
560.000000,0.102700,-4.723300,-1.269700
570.007813,0.304600,-4.011700,-1.189300
580.000000,0.264000,-3.317900,-0.659500
590.000000,0.245700,-2.592700,-0.012100
600.000000,0.024200,-1.738000,0.618800
610.000000,-0.517100,-0.999200,0.698500
620.000000,-0.949200,-0.337400,0.151300
630.000000,-0.591600,0.492900,0.221600
640.000000,0.113300,1.305400,0.400500
650.000000,0.854500,2.178500,1.011600
660.000000,0.949200,3.288200,1.526700
670.000000,0.567200,4.290700,1.595800
680.000000,-0.005500,5.244200,1.161000
690.000000,-0.523800,6.158900,0.749000
700.000000,-0.481200,6.770800,0.611400
710.000000,0.090000,7.129300,1.120200
720.000000,0.770100,7.497900,2.005600
730.000000,0.796500,7.364500,2.784900
740.000000,0.791200,9.083000,3.219500
750.000000,-0.008100,8.335800,3.935800
760.000000,-0.173100,8.099900,3.870600
770.000000,-0.244400,7.876900,3.723000
780.000000,-0.247900,7.266600,3.730500
790.000000,-0.058000,6.661900,3.675200
799.992188,0.070900,5.866400,3.479900
810.000000,0.111100,4.870500,3.252300
820.000000,0.073300,3.832100,2.951000
830.000000,-0.011800,2.742000,2.397500
840.000000,-0.096200,1.836800,1.853600
850.000000,-0.102400,0.970500,1.285900
860.000000,-0.030800,0.143900,0.867900
870.000000,0.020700,-0.554200,0.383100
880.000000,-0.054500,-1.153400,-0.081700
890.000000,-0.109100,-1.702000,-0.528800
900.007813,-0.094300,-2.219300,-0.902200
910.000000,-0.069000,-2.646200,-1.204600
920.000000,-0.023700,-2.923900,-1.505500
930.000000,-0.008100,-3.121100,-1.658500
940.000000,-0.032000,-3.247700,-1.576400
950.000000,-0.203400,-3.284300,-1.524600
960.000000,-0.161000,-3.193000,-1.512500
970.000000,-0.034100,-3.127900,-1.582000
980.000000,0.120600,-2.974400,-1.543600
990.000000,0.245900,-2.741400,-1.483700
1000.000000,0.176600,-2.576200,-1.294000
1010.000000,0.040800,-2.420000,-1.219700
1020.000000,-0.053400,-2.253300,-1.142500
1030.000000,-0.264200,-2.007500,-1.080400
1040.000000,-0.416200,-1.741700,-1.140000
1050.000000,-0.579000,-1.514600,-1.271200
1060.000000,-0.538300,-1.218500,-1.454500
1070.000000,-0.344400,-0.941200,-1.476100
1080.000000,-0.270900,-0.751200,-1.308100
1090.000000,-0.208600,-0.540600,-0.999500
1100.000000,-0.107500,-0.348800,-0.441000
1110.000000,-0.016000,-0.107500,0.037100
1120.000000,-0.060400,0.035600,0.319700
1130.000000,-0.143100,0.119700,0.487600
1140.000000,-0.255600,0.242700,0.472900
1150.000000,-0.349700,0.345700,0.392400
1160.000000,-0.328500,0.458500,0.274500
1170.007813,-0.211400,0.541800,0.109000
1180.000000,-0.125100,0.605800,0.060400
1190.000000,-0.039100,0.611400,0.206200
1200.000000,0.085800,0.617300,0.458200
1210.000000,0.270300,0.603700,0.827900
1220.000000,0.329100,0.599700,1.307500
1230.000000,0.292800,0.633800,1.537500
1240.000000,0.161400,0.607700,1.451700
1250.000000,0.002300,0.589800,1.099300
1260.000000,-0.038600,0.551300,0.635000
1270.000000,0.037300,0.581100,0.368800
