0.000000,-0.215665,0.032257,0.152685
9.710938,-0.231439,0.071090,0.174099
19.414063,-0.176378,0.074018,0.135847
29.117188,-0.103374,0.112890,0.176048
38.820313,-0.035797,0.077638,0.223400
48.531250,-0.004058,0.079303,0.189815
58.226563,-0.033388,0.097244,0.124338
67.937500,-0.078082,0.122048,0.106666
77.632813,-0.105291,0.078352,0.034716
87.343750,-0.127065,0.066222,0.064429
97.046875,-0.087204,0.021370,0.131211
106.750000,-0.026398,0.017093,0.084491
116.460938,-0.053117,0.029250,0.019968
126.164063,-0.067750,0.013062,-0.006091
135.867188,-0.047881,0.056046,0.052847
145.570313,0.017723,0.039247,0.029149
155.281250,0.051113,0.024728,-0.021328
164.976563,0.085919,0.003136,-0.124300
174.687500,0.084864,-0.046299,-0.359761
184.390625,0.107910,-0.084854,-0.362626
194.093750,0.128597,-0.116898,-0.465223
203.796875,0.253333,-0.198305,-0.409641
213.500000,0.172031,-0.109827,-0.338224
223.210938,0.099848,-0.169743,-0.414496
232.914063,-0.058001,-0.052697,-0.548396
242.617188,-0.048071,-0.033124,-0.521495
252.320313,-0.021696,0.115966,-0.393822
262.031250,0.030776,0.331820,-0.212336
271.726563,-0.001819,0.642582,-0.140845
281.437500,-0.146670,1.210487,-0.215537
291.140625,-0.511412,1.992715,-0.197200
300.843750,-1.060316,3.029955,0.215209
310.546875,-1.580749,4.263384,1.004422
320.257813,-1.929513,5.637898,1.905901
329.953125,-1.522628,6.923956,2.976506
339.664063,-0.741898,8.243314,3.881997
349.367188,-0.131463,9.202787,4.193382
359.070313,0.843654,10.124186,4.456644
368.781250,2.157038,10.423569,4.954553
378.476563,3.338092,10.226505,5.536781
388.187500,3.949756,9.541114,5.772475
397.890625,4.020931,8.312098,5.869658
407.593750,3.700327,6.800344,5.465910
417.296875,3.005691,5.101939,5.024122
427.007813,2.294037,3.226574,4.321706
436.703125,1.396636,1.291305,3.668175
446.414063,0.317823,-0.611570,3.077352
456.125000,-0.569362,-2.500255,2.444351
465.820313,-0.958801,-4.319472,2.056788
475.531250,-1.690880,-6.052602,1.178586
485.226563,-1.930398,-7.351013,0.521044
494.937500,-2.254848,-8.621566,-0.044373
504.640625,-2.244454,-9.344439,-0.948347
514.343750,-2.024940,-9.900967,-1.460956
524.046875,-1.913364,-10.347119,-2.134969
533.757813,-1.705042,-10.256882,-2.592063
543.492188,-1.363801,-10.296267,-2.546446
553.195313,-1.029425,-10.279745,-2.440032
562.898438,-0.815063,-10.086388,-2.231325
572.601563,-0.662036,-9.893644,-2.228171
582.312500,-0.555007,-9.506048,-2.102185
592.007813,-0.474734,-8.974328,-2.000006
601.718750,-0.294070,-8.449238,-1.949315
611.429688,0.002646,-7.839972,-1.808816
621.125000,0.388793,-7.253996,-1.696862
630.835938,0.619326,-6.607507,-1.590457
640.531250,0.751357,-5.886184,-1.572058
650.242188,0.885929,-5.195145,-1.569436
659.945313,0.971280,-4.362354,-1.556166
669.648438,1.079313,-3.643382,-1.460835
679.351563,1.156030,-2.966197,-1.264007
689.062500,1.114270,-2.270816,-1.081744
698.757813,1.083707,-1.600084,-0.934005
708.468750,0.981730,-1.011099,-0.786011
718.179688,0.923320,-0.560803,-0.767908
727.875000,0.850805,-0.100660,-0.856658
737.585938,0.942543,0.307593,-0.621521
747.289063,0.871482,0.766869,-0.192314
756.992188,0.744954,1.078861,0.212560
766.695313,0.566492,1.382264,0.285294
776.398438,0.428468,1.693887,0.465602
786.101563,0.356877,1.858514,0.519815
795.812500,0.132151,2.036453,0.603389
805.507813,0.038996,2.208501,0.967410
815.218750,-0.163099,2.533987,1.459778
824.929688,-0.411243,2.720125,1.596119
834.625000,-0.502414,2.883604,1.519535
844.335938,-0.466383,2.921550,1.303722
854.039063,-0.345534,2.920337,0.987343
863.742188,-0.312560,2.944970,0.696319
873.445313,-0.282470,2.898105,0.513386
883.156250,-0.426223,2.916303,0.625264
892.851563,-0.586677,2.903554,0.851281
902.562500,-0.643763,2.785264,0.892672
912.257813,-0.687018,2.687955,0.872076
921.968750,-0.575807,2.427289,1.058356
931.671875,-0.583052,2.222718,0.941662
941.375000,-0.520668,1.992956,0.834772
951.085938,-0.454173,1.759844,0.714759
960.789063,-0.314135,1.537965,0.742913
970.492188,-0.076196,1.346418,0.811181
980.195313,0.050451,1.182625,0.860162
989.906250,0.250486,0.967715,0.875599
999.601563,0.324668,0.897631,0.823962
1009.312500,0.412740,0.695491,0.541853
1019.015625,0.490031,0.579698,0.459008
1028.718750,0.588728,0.490822,0.511401
1038.421875,0.607466,0.323668,0.601151
1048.125000,0.498923,0.207162,0.726279
1057.835938,0.283876,0.114513,0.749499
1067.539063,0.093989,0.023896,0.769831
1077.242188,0.030003,-0.064856,0.759115
1086.945313,0.029102,-0.116113,0.708384
1096.656250,0.041382,-0.120397,0.526999
1106.351563,0.002974,-0.091619,0.280397
1116.093750,0.141039,-0.112612,0.183396
1125.796875,0.149031,0.022222,0.280446
1135.500000,0.188067,-0.012488,0.254673
1145.210938,0.120031,0.091505,0.304746
1154.906250,-0.000775,0.090159,0.276092
1164.617188,-0.103987,0.098080,0.331925
1174.320313,-0.160069,0.102995,0.329889
1184.023438,-0.155397,0.150010,0.258912
1193.726563,-0.087620,0.172465,0.099225
1203.429688,-0.034578,0.182877,-0.016856
1213.132813,-0.004767,0.195991,-0.107566
1222.843750,0.007537,0.150102,-0.116679
1232.546875,-0.102586,0.152704,-0.068127
