0.000000,0.264872,-0.194833,0.035042
9.703125,0.272411,-0.196468,0.102968
19.406250,0.223229,-0.118182,0.061716
29.113281,0.212884,-0.015363,-0.009323
38.816406,0.287653,0.096692,-0.152229
48.519531,0.404380,0.192336,-0.202883
58.222656,0.436747,0.369818,-0.100194
67.929688,0.294466,0.716814,0.034687
77.632813,0.027523,1.175043,0.116881
87.335938,-0.153809,1.650736,-0.003026
97.046875,-0.272064,2.275475,-0.036423
106.750000,-0.418387,3.109053,0.010687
116.453125,-0.473591,3.840746,0.324176
126.156250,-0.514508,4.436435,0.857529
135.863281,-0.639523,5.140392,1.332459
145.566406,-0.931072,5.597378,1.370677
155.269531,-1.041378,6.362563,2.014649
164.976563,-0.749921,6.740227,3.461735
174.679688,-0.303493,6.687200,4.414195
184.382813,-0.123379,6.990685,4.438188
194.085938,-0.229725,6.895903,3.938224
203.796875,-0.353023,6.563922,2.838567
213.500000,-0.461138,6.318787,1.278677
223.203125,-0.388610,5.934426,-0.206944
232.910156,-0.121399,5.208360,-1.051931
242.613281,0.041265,4.415926,-1.653715
252.316406,0.068162,3.694341,-2.069772
262.019531,-0.154191,3.060852,-1.641115
271.726563,-0.063248,1.738873,-0.658803
281.429688,-0.146471,1.096896,0.125106
291.132813,-0.060207,0.169568,0.737514
300.843750,0.026377,-1.320579,0.715156
310.546875,0.119951,-2.467422,0.610741
320.250000,0.094683,-3.364923,0.863786
329.953125,0.153926,-4.366838,0.788329
339.660156,0.147321,-5.136040,0.360162
349.363281,0.482183,-6.237968,0.526636
359.066406,0.675586,-6.723495,0.026956
368.773438,0.762224,-7.483595,-0.523921
378.476563,0.817123,-8.411169,-0.826123
388.179688,0.864093,-9.082778,-0.710459
397.882813,0.795319,-9.251395,-0.009411
407.589844,0.735150,-9.084601,1.121004
417.296875,0.451217,-8.940691,2.075391
427.000000,0.189046,-9.052614,2.760860
436.707031,-0.099394,-9.122713,3.057546
446.410156,-0.326667,-9.020651,2.737995
456.113281,-0.428988,-8.784783,2.062636
465.816406,-0.455354,-8.502751,1.237562
475.523438,-0.527236,-8.080433,0.465825
485.226563,-0.659491,-7.510038,-0.061611
494.929688,-0.649444,-6.896308,-0.360410
504.636719,-0.319280,-6.208089,-0.377278
514.339844,0.097890,-5.407465,-0.212165
524.046875,0.458984,-4.600466,-0.188572
533.750000,0.738406,-3.813787,-0.439765
543.457031,0.881447,-3.185567,-0.722832
553.160156,1.056518,-2.872652,-1.031968
562.894531,1.156813,-2.391599,-1.078261
572.597656,1.157488,-2.320256,-1.287767
582.300781,1.181651,-1.853057,-0.944183
592.011719,0.887759,-1.545233,-1.282683
601.714844,0.646021,-1.296175,-1.689974
611.417969,0.538284,-0.980106,-2.037637
621.121094,0.361242,-0.395545,-2.336329
630.828125,0.686068,0.271382,-1.670838
640.531250,1.053337,1.132693,-0.918071
650.234375,1.340605,1.704043,-0.176175
659.941406,1.369269,1.786287,0.248277
669.644531,0.999278,1.924106,0.356384
679.347656,0.623490,2.639110,0.590926
689.050781,0.129022,3.270775,0.245740
698.761719,-0.135266,3.936979,-0.054654
708.464844,-0.116522,4.603112,-0.042021
718.167969,-0.148190,4.835516,-0.019801
727.875000,-0.123017,4.418193,0.458381
737.578125,-0.027300,4.002921,0.922718
747.281250,0.094632,4.312896,1.135173
756.984375,0.269627,4.601122,1.013247
766.691406,0.297978,4.539481,1.127220
776.394531,0.289828,4.350842,1.289883
786.097656,0.083718,4.513758,1.902461
795.804688,-0.484754,4.137756,1.931006
805.511719,-1.062465,3.875081,1.962835
815.214844,-1.477664,3.746409,2.098858
824.917969,-1.633973,3.440387,2.050998
834.625000,-1.542092,3.117225,1.872054
844.355469,-1.292764,2.822830,1.603879
854.062500,-0.938330,2.369136,1.238219
863.765625,-0.566275,1.925357,0.841234
873.472656,-0.360731,1.474140,0.555245
883.179688,-0.394371,1.102495,0.449518
892.882813,-0.588511,0.813071,0.627807
902.585938,-0.882197,0.695887,0.854047
912.289063,-0.950596,0.565334,0.980324
921.996094,-1.068621,0.430011,0.934758
931.699219,-1.200966,0.370965,0.672639
941.402344,-0.960679,0.169906,0.490190
951.109375,-0.559640,0.004483,0.414557
960.812500,-0.340555,-0.163386,0.168254
970.515625,-0.259606,-0.273663,-0.062784
980.222656,-0.348177,-0.217973,-0.225852
989.929688,-0.338284,-0.251546,-0.346119
999.632813,-0.268889,-0.264106,-0.355004
1009.335938,-0.113136,-0.317780,-0.176471
1019.042969,0.025219,-0.346695,0.107570
1028.746094,0.038591,-0.378382,0.296365
1038.449219,-0.036140,-0.449369,0.238780
1048.152344,-0.080835,-0.461368,-0.010284
1057.859375,-0.117262,-0.379874,0.015100
1067.562500,-0.196549,-0.324137,0.148837
1077.265625,-0.263079,-0.309355,0.020188
1086.976563,-0.295891,-0.280341,-0.270311
1096.679688,-0.231317,-0.300369,-0.438261
1106.382813,-0.116623,-0.352042,-0.408701
1116.085938,-0.115429,-0.301430,-0.187314
1125.792969,-0.155746,-0.290370,0.064673
1135.496094,-0.212234,-0.248231,0.198853
1145.199219,-0.236719,-0.132566,0.276196
1154.906250,-0.218577,-0.113306,0.261497
1164.609375,-0.164275,-0.140032,0.193139
1174.312500,-0.119564,-0.128657,0.127634
1184.015625,-0.023371,-0.155370,0.102613
1193.726563,0.087701,-0.114843,0.093694
1203.429688,0.118590,-0.033371,0.081477
1213.132813,0.116561,-0.016053,0.092175
1222.839844,0.006621,0.015811,0.118989
1232.542969,-0.122811,0.062297,0.171247
