0.000000,0.049400,0.282900,0.353900
10.000000,-0.010000,0.233100,0.154500
19.992188,-0.118300,0.173400,0.044000
30.000000,-0.167700,0.123500,-0.057000
40.000000,-0.177500,0.044400,-0.129500
49.992188,-0.177100,-0.015000,-0.173300
59.992188,-0.127400,-0.103900,-0.237200
70.000000,0.020300,-0.114100,-0.272900
80.000000,0.138800,-0.104600,-0.329100
89.992188,0.130400,-0.085300,-0.327100
100.000000,0.073200,-0.095300,-0.336000
110.000000,-0.042800,-0.075600,-0.346300
119.992188,-0.168500,-0.065700,-0.299100
130.000000,-0.215900,-0.075300,-0.320400
140.000000,-0.205200,-0.075200,-0.321800
149.992188,-0.126400,-0.035800,-0.215500
159.992188,-0.009000,0.033000,-0.246600
170.000000,0.049500,0.072500,-0.297800
180.000000,0.079400,0.180800,-0.291800
189.992188,0.090200,0.328600,-0.268100
200.000000,0.121100,0.476600,-0.138900
210.000000,0.064700,0.674000,0.046500
219.992188,0.077500,0.920400,0.084400
230.000000,0.002500,1.264700,0.173100
240.000000,-0.034400,1.608600,0.353600
249.992188,0.123000,2.167800,0.351800
259.992188,0.221500,2.765900,0.372300
270.000000,0.235500,3.334400,0.442200
280.000000,0.039700,3.981300,0.590100
289.992188,-0.218900,4.647700,0.629700
300.000000,-0.346100,5.578800,0.757900
310.000000,-0.454600,6.627400,1.153400
319.992188,-0.431800,7.723900,1.724900
329.992188,-0.164400,8.936399,1.999100
340.000000,0.044300,9.941000,2.184000
350.000000,0.209900,10.905100,2.030600
359.992188,0.516200,11.554800,1.798300
370.000000,0.783200,11.811900,1.769000
380.000000,0.642100,11.313399,1.945700
389.992188,0.091300,10.373199,2.000300
400.000000,-0.384800,9.089800,2.003700
410.000000,-0.636500,7.473800,1.896900
419.992188,-0.942100,5.476900,1.589600
429.992188,-0.901200,3.423500,1.293400
440.000000,-0.507000,1.619000,1.468500
450.000000,-0.013800,-0.056700,1.303100
459.992188,0.480800,-1.601000,1.240700
470.000000,0.810400,-3.152400,1.338100
480.000000,1.103700,-4.633100,1.327300
489.992188,1.243700,-5.935600,1.286700
500.000000,1.016000,-7.080100,1.588600
510.000000,0.527700,-8.214000,1.880600
519.992188,0.215000,-9.121500,2.145900
529.992188,0.114800,-9.714100,2.153200
540.000000,0.002400,-10.217100,2.043000
550.000000,-0.248800,-10.816600,1.619800
559.992188,-0.404400,-11.228499,1.205500
570.000000,-0.455600,-11.443800,0.708200
580.000000,-0.345000,-11.640400,0.435200
589.992188,-0.092400,-11.692200,0.283500
599.992188,0.058300,-11.658899,0.261000
610.000000,0.070200,-11.550099,0.311400
620.000000,0.032600,-11.335800,0.418200
629.992188,-0.005800,-11.162700,0.300200
640.000000,-0.231000,-10.961400,0.137100
650.000000,-0.359600,-10.594399,-0.109100
659.992188,-0.324000,-10.140500,-0.273000
670.000000,-0.289500,-9.649000,-0.355500
680.000000,-0.147400,-9.276700,-0.268400
689.992188,0.042300,-8.896299,0.056500
699.992188,0.338100,-8.654900,0.383500
710.000000,0.378800,-8.454400,0.614900
720.000000,0.146800,-8.167300,1.034600
729.992188,-0.241200,-7.734600,1.397600
740.000000,-0.298100,-7.479500,1.656900
750.000000,-0.006200,-6.999300,2.030400
759.992188,0.379400,-6.381800,2.813600
770.000000,0.645000,-5.675100,3.070300
780.000000,0.706600,-4.927600,2.804200
789.992188,0.166400,-4.032000,2.484100
799.992188,-0.690400,-3.606500,1.902000
810.000000,-1.093000,-3.504000,1.440200
820.000000,-1.024600,-3.204500,1.542200
829.992188,-0.485400,-2.569900,2.015700
840.000000,-0.033100,-2.139200,3.608200
850.000000,0.233400,-1.627700,3.674800
859.992188,-0.191000,-0.930200,2.483800
870.000000,-1.224800,0.479500,-0.288500
880.000000,-0.943200,2.196700,-2.748300
889.992188,0.467400,4.151600,-5.025800
899.992188,2.060200,6.285700,-6.531000
910.000000,2.875100,7.434000,-6.217900
920.000000,3.165000,8.797500,-4.561600
929.992188,2.144500,9.283500,-2.150200
940.000000,0.444600,9.504600,-0.348500
950.000000,-0.507000,10.261499,1.281900
959.992188,-1.087500,11.257199,2.328600
969.992188,-1.505900,12.146199,2.223300
980.000000,-1.967300,13.090699,1.496300
990.000000,-1.795500,14.067100,1.000600
999.992188,-0.781400,15.073400,1.739000
1010.000000,0.237200,15.745199,2.744000
1020.000000,0.782100,15.894600,3.768600
1029.992188,0.821900,15.449900,4.426100
1040.000000,0.486600,14.466599,4.705400
1050.000000,-0.020800,12.972600,4.480900
1059.992188,-0.276400,11.300799,3.607100
1069.992188,-0.570000,9.492499,2.664900
1080.000000,-0.637400,7.717600,1.752000
1090.000000,-0.398900,6.184900,1.034100
1099.992188,-0.115200,4.838400,0.608400
1110.000000,-0.026800,3.611000,0.290100
1120.000000,-0.385900,2.513400,-0.092200
1129.992188,-0.321000,1.408300,-0.589500
1140.000000,-0.432700,0.502000,-0.665600
1150.000000,-0.593300,-0.362500,-0.802100
1159.992188,-0.677000,-1.264300,-1.065500
1169.992188,-0.656500,-2.017300,-1.071200
1180.000000,-0.394500,-2.748700,-0.392400
1190.000000,0.167700,-3.311300,0.538200
1199.992188,0.394700,-3.725600,1.088400
1210.000000,0.524400,-4.198300,1.685100
1220.000000,0.558300,-4.632000,2.323700
1229.992188,0.478900,-4.920000,2.689900
1239.992188,0.463200,-5.033600,2.291700
1250.000000,0.464400,-4.992400,1.386600
1260.000000,0.610100,-4.873900,0.293100
1269.992188,0.617100,-4.774700,-0.334800
