0.000000,-0.093800,0.485100,0.826600
10.009277,-0.112800,0.513600,0.469600
20.000000,-0.093800,0.590800,0.163900
30.000488,-0.016800,0.619200,-0.103700
40.000000,0.029500,0.775300,-0.166600
50.000000,0.008800,0.902800,-0.000300
60.001465,-0.001900,0.972200,0.112700
70.000488,-0.011200,1.051700,0.321600
80.010742,-0.029300,1.082200,0.471300
90.000000,-0.056500,1.200800,0.386700
100.000000,-0.171000,1.290000,0.311700
110.004883,-0.216400,1.467600,0.392500
120.000000,-0.262700,1.792200,0.532900
130.000000,-0.270700,2.263500,0.607500
140.000000,-0.094500,2.793000,0.794500
150.000488,0.294700,3.449000,0.918900
160.000000,0.789900,4.064800,0.628300
170.000488,0.924800,4.444600,0.126300
179.999512,0.672400,4.804800,-0.022800
190.000488,0.140400,5.194900,0.099300
200.000488,-0.222400,5.713000,0.590300
210.006348,-0.185300,6.348800,1.199200
219.999512,0.161900,7.042600,1.725900
230.000488,0.860800,7.754600,1.469100
240.000488,1.279300,8.523800,1.567600
250.000488,1.591200,9.007100,1.276600
259.999512,1.238600,9.684800,0.628600
270.000488,0.116900,9.508400,0.072800
280.000488,-0.527000,8.988999,-0.417500
290.000488,-1.089900,8.343300,-0.878000
299.999512,-1.194700,7.846300,-0.944200
310.000488,-0.905300,7.616000,-0.670900
320.000488,-0.184100,7.142000,-0.518800
330.000488,0.372100,6.482900,0.607500
339.999512,0.874200,5.775700,1.721400
350.000488,0.830600,4.823800,2.734300
360.003418,0.315900,3.891600,3.645000
370.000488,-0.220900,3.478900,4.284900
379.999512,-0.752300,2.947800,4.574700
390.000488,-1.474800,2.043700,4.374400
400.000488,-1.834500,0.727800,3.744300
410.003418,-2.220900,-0.871400,2.906600
419.999512,-2.765000,-2.949300,2.079900
430.000488,-2.954300,-4.956400,2.175600
440.000488,-2.473200,-6.451900,2.663800
450.001465,-2.009700,-7.798600,3.101400
460.001465,-1.229000,-8.770500,4.159900
470.001465,0.087700,-9.934899,5.010600
480.000488,0.865300,-11.356700,4.731100
490.000488,1.924600,-11.640300,3.354500
499.999512,2.642900,-11.521900,1.323600
510.003418,2.805600,-11.397600,0.034500
520.000488,2.165700,-11.851900,-0.925100
530.000488,1.184800,-12.106500,-1.618800
539.999512,0.507800,-11.954400,-1.795600
550.000488,0.012400,-11.796300,-0.704200
560.001465,-0.449800,-11.551200,1.364400
570.000488,-0.005500,-11.165999,3.524400
580.000488,0.643700,-10.533999,4.984500
589.999512,1.012400,-9.826200,5.304800
600.008301,1.326800,-9.266000,4.601300
610.000488,1.570200,-9.156700,3.267000
619.999512,1.206500,-9.431499,1.438600
630.000488,0.695600,-9.789400,-0.348100
639.999512,0.308300,-10.234200,-1.774000
650.003418,0.382300,-10.553900,-2.742000
660.000488,0.767500,-10.201200,-3.805800
669.999512,0.442500,-10.359900,-2.905700
680.000488,0.499300,-9.901600,-1.627000
690.000488,0.326200,-9.304500,-0.372600
700.008301,0.126900,-8.869200,0.416100
710.000488,-0.051400,-8.357300,0.964700
719.999512,-0.434100,-8.060200,1.330300
730.000488,-0.347500,-7.722100,1.183800
740.000488,-0.079900,-7.187100,0.983400
750.008301,-0.081200,-6.574600,0.449800
760.000488,-0.454400,-6.230000,0.625700
770.000488,-0.656600,-5.781500,1.401000
779.999512,-1.108800,-5.540400,0.909200
790.000488,-1.464000,-4.759500,-0.425800
799.999512,-1.067500,-4.066400,-1.753300
810.000488,-0.599400,-3.402900,-2.428800
820.000488,-0.382900,-1.939800,-2.848400
829.999512,-0.875400,-0.475200,-2.759700
840.000488,-1.959500,0.185800,-1.795600
850.000488,-3.022500,0.400000,-0.606200
859.999512,-3.360700,0.192000,-0.019200
870.000488,-1.397700,1.153100,0.355200
879.999512,1.777900,2.145400,1.267800
890.000488,5.062000,3.619600,1.948000
900.004395,6.662000,5.693600,2.431000
909.999512,4.796600,7.004700,3.375600
920.000488,1.258600,6.496000,3.275000
930.000488,-2.584700,5.816800,1.645400
939.999512,-5.473100,5.428400,-0.311200
950.000488,-4.360400,5.036400,-0.710300
959.999512,-0.255700,6.051800,0.236000
970.000488,4.196300,8.807500,1.619400
980.000488,7.270300,11.254900,2.791200
989.999512,7.416500,12.364900,3.898700
1000.001465,3.807200,12.009999,4.217400
1010.000488,-1.051900,11.630400,2.764300
1019.999512,-4.841500,11.175700,1.795900
1030.000488,-6.672300,10.733100,2.064600
1039.999512,-5.530200,11.539200,3.361400
1050.006348,-2.254400,12.928100,5.186300
1060.000488,0.636000,14.339399,5.478300
1069.999512,2.194500,14.740999,4.693400
1080.000488,1.813100,14.270100,3.613600
1090.000488,0.848600,13.319799,1.921300
1099.999512,-0.338800,11.853399,-0.060700
1110.000488,-1.273800,9.953400,-1.047000
1119.999512,-1.135400,8.318300,-1.077700
1130.000488,-0.465600,6.969000,-0.659900
1140.000488,0.368200,5.896200,-0.091800
1150.005371,0.960000,4.844800,0.380900
1160.000488,0.883900,3.912500,0.672600
1170.000488,0.290000,3.147700,0.551400
1179.999512,-0.274100,2.295100,0.187000
1190.010254,-0.391400,1.540800,-0.074600
1199.999512,-0.036200,1.012500,-0.283100
1210.000488,0.368400,0.474900,-0.458400
1220.000488,0.431700,-0.405300,-0.648500
1229.999512,0.174000,-1.255300,-1.010600
1240.004395,-0.102900,-2.055400,-1.674100
1250.000488,-0.471100,-3.070100,-2.554000
1259.999512,-0.746700,-4.103100,-3.540100
1270.000488,-0.833600,-4.919000,-3.888000
