0.000000,-0.325978,-0.033870,0.032161
9.704102,-0.135690,-0.017867,0.145930
19.408203,-0.055702,0.031367,0.192988
29.113281,-0.134954,0.106613,0.204381
38.817383,-0.180387,0.174594,0.213160
48.523438,-0.187480,0.192473,0.321722
58.227539,-0.161017,0.198257,0.451814
67.931641,-0.127589,0.198763,0.570911
77.636719,-0.073777,0.255887,0.617497
87.340820,-0.071903,0.357512,0.582316
97.044922,-0.045280,0.398736,0.558109
106.750000,0.037657,0.417976,0.618577
116.455078,0.111263,0.403107,0.644648
126.159180,0.100132,0.389846,0.708378
135.864258,0.147362,0.365999,0.710060
145.568359,0.178422,0.364864,0.643137
155.273438,0.111530,0.410447,0.533596
164.977539,0.060813,0.455207,0.376064
174.681641,0.088387,0.516500,0.302706
184.387695,0.042678,0.623163,0.236261
194.091797,-0.082155,0.815791,0.200069
203.795898,-0.271884,1.187336,0.310902
213.500977,-0.476864,1.696406,0.466749
223.205078,-0.800163,2.411432,0.489571
232.909180,-1.007936,3.181658,0.656370
242.614258,-1.075951,3.887568,0.768664
252.319336,-1.165276,4.696713,0.735088
262.024414,-0.958995,5.325405,1.053252
271.728516,-0.524991,5.976412,1.773958
281.432617,-0.013850,6.618996,2.691406
291.137695,0.433518,7.138211,3.752963
300.841797,0.662177,7.457357,4.384272
310.545898,0.798562,7.300501,4.444773
320.251953,0.777773,6.924281,3.880651
329.956055,0.845701,6.223814,2.960525
339.660156,0.849051,5.398890,1.884165
349.365234,0.804946,4.458232,0.846158
359.069336,0.701707,3.364611,-0.133353
368.773438,0.519560,2.323736,-0.888766
378.478516,0.372370,1.262662,-1.051494
388.182617,0.200628,0.171577,-0.673783
397.888672,-0.058461,-1.070348,0.395528
407.592773,-0.233095,-2.264592,1.319039
417.296875,-0.143160,-3.441802,1.676526
427.001953,-0.244927,-4.404322,1.309174
436.706055,-0.216284,-5.320952,0.184711
446.410156,0.179661,-6.246956,-1.258817
456.115234,0.716610,-6.841450,-2.616842
465.820313,1.110543,-7.304629,-4.082800
475.524414,1.273640,-7.772449,-5.168187
485.229492,1.185838,-8.111625,-4.860341
494.933594,0.870919,-8.216199,-3.410655
504.638672,0.653867,-8.367394,-1.698788
514.342773,0.513864,-8.683249,-0.134809
524.046875,0.309293,-8.983015,1.168354
533.752930,-0.057062,-9.208265,2.082856
543.457031,-0.394804,-9.422490,2.492790
553.161133,-0.566737,-9.366493,2.300531
562.866211,-0.518655,-9.165145,1.606361
572.570313,-0.431732,-8.891990,0.608616
582.274414,-0.343331,-8.476777,-0.189628
591.979492,-0.238775,-8.002372,-0.604692
601.684570,-0.077665,-7.499256,-0.810704
611.389648,0.067535,-6.885776,-0.870174
621.124023,0.128415,-6.121165,-0.649099
630.829102,0.223526,-5.360704,-0.366659
640.533203,0.232745,-4.582649,-0.191246
650.237305,0.112639,-3.617448,0.203785
659.942383,0.271572,-2.862236,0.538676
669.646484,0.445007,-2.073268,0.560715
679.350586,0.463611,-1.276566,0.632714
689.056641,0.226458,-0.467000,0.777184
698.760742,-0.017666,0.393611,1.047348
708.465820,-0.288607,1.280715,1.259753
718.169922,-0.480600,2.016874,1.436813
727.874023,-0.503179,2.647367,1.169671
737.579102,-0.434194,3.344929,0.981790
747.283203,-0.187154,4.057669,1.109062
756.988281,0.071271,4.580189,1.210156
766.693359,0.188097,4.964938,1.439911
776.397461,0.308570,5.068266,1.654800
786.101563,0.297874,5.162311,1.828026
795.806641,0.140774,5.389547,2.223960
805.510742,0.111677,5.432350,2.732651
815.215820,0.148462,5.348119,2.920355
824.920898,0.200353,5.125765,2.845797
834.625000,0.304350,4.781417,2.493658
844.330078,0.334371,4.451707,1.867743
854.034180,0.212015,4.102237,1.263142
863.738281,-0.024190,3.727333,0.685604
873.443359,-0.423031,3.481204,0.084086
883.147461,-0.856489,3.269567,-0.334826
892.851563,-1.104364,2.935615,-0.621159
902.557617,-1.169716,2.566154,-0.793323
912.261719,-0.998456,2.247382,-0.730162
921.966797,-0.550853,1.893126,-0.668228
931.670898,-0.033429,1.551027,-0.451709
941.375000,0.457624,1.251541,-0.299036
951.080078,0.768094,0.925037,-0.435888
960.784180,0.909563,0.677348,-0.765527
970.489258,1.029922,0.469044,-1.190702
980.194336,1.077294,0.258682,-1.498433
989.898438,1.028971,0.033148,-1.556512
999.602539,0.813374,-0.159531,-1.407219
1009.307617,0.489977,-0.288733,-0.878483
1019.011719,0.086673,-0.367984,-0.306230
1028.716797,-0.190853,-0.434812,0.130203
1038.421875,-0.348954,-0.468896,0.422252
1048.125977,-0.378391,-0.490082,0.443195
1057.831055,-0.291350,-0.462555,0.339129
1067.535156,-0.167398,-0.493449,0.116411
1077.239258,-0.159114,-0.496007,-0.157248
1086.944336,-0.262870,-0.481317,-0.369531
1096.648438,-0.366633,-0.446114,-0.420396
1106.353516,-0.406749,-0.404418,-0.258537
1116.058594,-0.498246,-0.337738,-0.023831
1125.762695,-0.580217,-0.292139,0.187478
1135.467773,-0.616167,-0.280235,0.377285
1145.171875,-0.571867,-0.264318,0.446824
1154.875977,-0.459838,-0.227805,0.401412
1164.581055,-0.424950,-0.177563,0.345415
1174.285156,-0.384913,-0.115729,0.247115
1183.990234,-0.310440,-0.046596,0.138766
1193.695313,-0.221848,-0.051059,0.258403
1203.399414,-0.166452,-0.071917,0.353074
1213.103516,-0.213746,-0.042672,0.471649
1222.808594,-0.259484,-0.021212,0.579327
1232.512695,-0.294484,-0.034172,0.493412
