0.000000,-0.152900,-0.047900,-0.243400
10.000000,-0.192700,-0.037300,-0.143200
20.003906,-0.173100,-0.046400,0.005700
30.000000,-0.163200,-0.035900,0.038200
40.003906,-0.143300,0.003700,-0.025200
50.000000,-0.133300,0.004000,-0.136100
60.000000,-0.231800,0.043500,-0.227100
70.003906,-0.272200,0.122400,-0.348800
80.000000,-0.245300,0.142800,-0.335900
90.003906,-0.179600,0.124300,-0.101000
100.000000,-0.084000,0.155100,0.209800
110.000000,-0.035900,0.117200,0.393900
120.003906,-0.103700,0.059100,0.415300
130.000000,-0.209200,0.157500,0.215800
140.003906,-0.294500,0.245600,-0.038700
150.000000,-0.311300,0.421800,-0.369900
160.003906,-0.201500,0.676500,-0.622200
170.000000,0.016300,0.911700,-0.552700
180.000000,0.205700,1.137500,-0.379100
190.003906,0.180400,1.373600,-0.014600
200.000000,0.058600,1.678700,0.395000
210.003906,-0.061600,2.062400,0.577800
220.000000,-0.102200,2.436100,0.576300
230.000000,-0.043000,2.995900,0.596200
240.000000,0.047900,3.712300,0.539500
250.000000,-0.044200,4.349900,0.427700
260.003906,-0.193100,5.163200,0.311900
270.000000,-0.195500,6.005200,0.576600
280.000000,-0.338700,6.875300,0.765100
290.003906,-0.301100,7.430600,1.102600
300.000000,-0.133800,7.896700,1.460600
310.000000,0.290900,8.234900,1.983400
320.000000,0.653200,8.602099,2.445600
330.000000,0.594800,8.694200,2.751800
340.003906,0.345600,8.442300,2.632800
350.000000,0.317000,7.944600,2.153000
360.003906,0.274400,6.956600,1.516600
370.000000,0.374700,6.273800,0.844000
380.003906,0.469200,5.318300,0.743300
390.000000,0.392400,4.119700,0.740500
400.003906,0.250500,3.070300,0.900400
410.003906,-0.017600,1.973900,1.152600
420.000000,-0.383600,0.957600,1.272500
430.000000,-0.672000,-0.096300,1.377800
440.003906,-0.804500,-1.286000,1.646300
450.000000,-0.899000,-2.484000,1.994000
460.003906,-1.046000,-3.797600,2.132300
470.000000,-1.127400,-4.919100,1.877300
480.003906,-1.034000,-5.700300,1.359200
490.000000,-0.868200,-6.239900,0.759800
500.000000,-0.503400,-6.639800,0.081100
510.003906,-0.214100,-7.058900,-0.050500
520.000000,-0.058700,-7.312900,0.335300
530.003906,-0.016500,-7.510800,0.854900
540.000000,-0.036500,-7.700800,1.104500
550.000000,-0.054900,-7.969100,1.007400
560.003906,-0.038100,-8.196300,0.572200
570.000000,-0.199400,-8.254900,0.113100
580.003906,0.136100,-8.528600,-0.366400
590.000000,0.025900,-8.950600,-0.707200
600.000000,0.213900,-8.728700,-0.828600
610.003906,0.109200,-8.962399,-0.439800
620.000000,0.508200,-8.925600,0.354200
630.003906,0.710800,-8.715400,0.547400
640.000000,0.929200,-8.733300,0.730500
650.000000,0.566500,-8.802299,0.807600
660.003906,0.094300,-8.647600,0.985500
670.000000,-0.126100,-8.259100,1.078700
680.003906,-0.154200,-7.861500,1.198000
690.000000,-0.116100,-7.581700,1.140400
700.000000,-0.041300,-7.429300,0.886700
710.003906,0.108500,-7.238600,0.824700
720.000000,0.127400,-7.089700,1.006900
730.003906,0.025100,-6.816300,1.273400
740.000000,0.055400,-6.369100,1.664200
750.000000,-0.173700,-5.913800,2.133000
760.003906,-0.445700,-5.508200,2.556200
770.000000,-0.366200,-5.209900,2.928900
780.003906,0.126600,-4.733300,2.717900
790.000000,0.674800,-3.695800,2.416800
800.003906,0.783400,-2.686400,2.563700
810.000000,0.472100,-1.950700,2.598200
820.000000,0.246500,-1.213900,2.119600
830.003906,-0.267900,-0.652100,1.384400
840.000000,-0.612900,-0.333900,-0.047400
850.003906,-0.615000,-0.113200,-1.966700
860.000000,-0.391300,0.516400,-3.904900
870.000000,0.069700,1.473000,-4.767500
880.003906,0.233700,2.059600,-4.233700
890.000000,-0.301900,2.347400,-2.872600
900.003906,-0.767500,3.360900,-1.152400
910.000000,-0.723600,4.281300,0.880600
920.000000,-0.330800,4.807400,2.223400
930.003906,-0.036700,5.242800,1.954600
940.000000,0.166200,5.977700,0.985100
950.003906,0.109900,7.236200,-0.246800
960.000000,-0.376800,8.194000,-1.018000
970.000000,-0.732700,8.389299,-1.235800
980.003906,-0.749600,8.287900,-0.668900
990.000000,-0.146400,8.474000,0.248600
1000.003906,0.475700,8.673699,1.495100
1010.000000,0.965400,9.033100,3.094400
1020.000000,1.093600,9.315300,4.472900
1030.003906,0.581500,9.448600,5.043800
1040.000000,0.028000,9.478400,4.907400
1050.003906,-0.206600,9.107699,3.924600
1060.000000,-0.360800,8.375000,2.497900
1070.000000,-0.378800,7.546500,1.090000
1080.003906,-0.165100,6.811300,0.109800
1090.000000,0.035800,5.936600,-0.297700
1100.003906,0.079400,5.061600,-0.377300
1110.000000,0.113100,4.216800,-0.281600
1120.003906,0.205300,3.392700,-0.062500
1130.000000,0.190300,2.540100,0.172600
1140.000000,-0.017200,1.795800,0.298600
1150.003906,-0.094300,1.120000,0.250700
1160.000000,-0.063200,0.502800,0.030500
1170.003906,-0.081500,0.013200,-0.216300
1180.000000,-0.120900,-0.318800,-0.375200
1190.000000,-0.094800,-0.748100,-0.575600
1200.003906,-0.187000,-1.098200,-0.906700
1210.000000,-0.278400,-1.447600,-1.133200
1220.003906,-0.417500,-1.796300,-1.285000
1230.000000,-0.477800,-2.065700,-1.314800
1240.000000,-0.412400,-2.226200,-1.107200
1250.003906,-0.054900,-2.209300,-0.614100
1260.000000,0.321500,-2.162100,-0.010800
1270.003906,0.395800,-2.114600,0.157300
