0.000000,0.021700,0.083900,0.045800
10.000000,-0.082900,0.063800,0.088400
20.000000,-0.030500,0.161300,-0.035600
30.000000,-0.046700,0.307900,-0.188700
40.000000,-0.052500,0.562400,-0.440900
50.000000,0.059800,0.934800,-0.576900
60.000000,0.172900,1.493900,-0.548900
70.000000,0.209300,2.190800,-0.387900
80.000000,0.267500,2.878400,-0.171900
90.000000,0.102700,3.517400,0.325200
100.000000,-0.148700,4.293900,0.849800
110.000000,-0.382300,5.119200,1.415900
120.000000,-0.355200,5.855500,1.879800
129.996094,-0.010400,6.590700,2.333200
140.000000,0.164900,7.088800,2.721000
150.000000,0.215300,7.496600,3.045800
160.000000,0.232800,7.794500,3.103400
170.000000,0.083100,7.864900,3.236400
179.996094,-0.185400,7.522000,3.337400
190.000000,-0.694100,6.903400,3.202600
200.000000,-1.086300,6.048900,2.899700
210.000000,-0.965800,5.263600,2.453500
220.000000,-0.882300,4.469900,2.415000
230.000000,-0.843300,3.805500,2.407300
240.000000,-0.915500,3.054800,2.098100
249.996094,-0.987900,2.021700,1.374000
260.000000,-0.659000,0.902500,0.737200
269.996094,-0.259900,-0.155000,0.040600
280.000000,-0.218300,-1.288100,-0.682700
290.000000,-0.531600,-2.418600,-0.915000
300.000000,-0.521500,-3.722300,-0.453200
310.003906,0.162700,-4.901800,0.640600
320.000000,0.522000,-5.756300,1.612300
330.000000,0.688100,-6.355800,2.123900
340.000000,0.741100,-7.042900,2.399900
350.000000,0.783900,-7.522300,2.213400
360.000000,0.614100,-7.999000,1.685700
370.000000,0.253600,-8.394500,0.825400
380.000000,-0.103600,-8.876200,-0.267400
390.000000,0.166100,-9.396999,-1.262100
400.000000,0.153700,-9.812400,-1.699600
410.000000,0.151100,-9.917500,-2.014700
420.000000,0.153100,-9.879600,-2.049100
430.000000,0.323200,-9.678900,-1.829400
440.000000,0.544700,-9.618899,-1.332300
450.000000,0.564400,-9.590500,-0.688800
460.000000,0.432700,-9.258300,-0.585300
470.000000,0.436400,-8.875999,-1.025400
480.000000,0.382900,-8.767700,-1.530700
490.000000,0.537500,-8.639900,-2.145400
500.000000,0.587100,-8.474600,-2.641900
510.000000,0.581500,-8.145900,-2.529000
520.000000,0.392400,-7.850900,-1.803000
530.000000,0.224000,-7.599000,-1.051000
540.000000,0.454700,-7.271000,-0.306500
550.000000,0.945600,-6.806800,0.641700
560.000000,1.033900,-6.401200,1.378100
570.000000,0.842000,-5.749000,1.183600
580.000000,0.422100,-5.163900,0.756300
589.996094,0.186200,-4.626800,0.149900
600.000000,-0.159100,-4.050000,-0.366600
610.000000,-0.264400,-3.443200,-0.590700
620.000000,-0.006900,-2.776800,-0.052500
630.000000,0.255200,-2.167800,0.624000
640.000000,-0.068800,-1.576600,1.040200
650.000000,-0.520400,-0.650100,0.616900
660.000000,-0.491000,0.857200,-0.446300
670.000000,-0.318200,2.446100,-0.507200
680.000000,-0.047800,3.676300,-0.369400
690.000000,0.721500,5.019400,-0.293700
700.000000,1.407200,5.818900,0.844600
710.000000,1.757900,6.584100,1.909300
720.000000,1.745700,7.637200,2.585500
730.000000,1.165400,8.428100,2.746600
740.000000,0.036200,8.613900,2.219600
750.000000,-1.256500,8.910800,1.969900
760.000000,-2.094900,9.573500,2.105200
770.000000,-2.049500,10.129399,2.387200
780.000000,-1.691800,10.801400,3.482000
790.000000,-1.436700,11.272200,4.155000
800.000000,-1.282100,11.854400,4.722400
810.000000,-1.078600,12.041400,5.183100
820.000000,-1.180200,11.552600,5.219200
830.000000,-1.286400,10.998400,5.172700
840.000000,-1.692100,10.034900,4.868600
850.000000,-2.095900,8.780000,4.149300
860.000000,-2.201300,7.538800,3.491100
870.000000,-2.003800,6.352600,3.005000
880.000000,-1.710900,5.232800,2.704700
890.000000,-1.379800,4.180900,2.488400
900.000000,-1.252400,3.099200,2.041500
910.003906,-1.131500,1.997900,1.236500
920.000000,-0.909200,0.995400,0.462700
930.000000,-0.751200,0.092900,-0.088900
940.000000,-0.490000,-0.659500,-0.443200
950.000000,-0.065600,-1.467600,-0.573600
960.000000,0.240600,-2.272500,-0.402500
970.000000,0.461800,-2.947500,-0.407800
980.000000,0.561000,-3.503300,-0.448200
990.000000,0.510900,-3.852400,-0.432700
1000.000000,0.487900,-4.142100,-0.683800
1010.000000,0.656000,-4.245100,-0.906700
1020.000000,0.722100,-4.347700,-1.093100
1030.000000,0.698000,-4.498800,-1.430100
1040.000000,0.495000,-4.678800,-1.722700
1050.000000,0.326500,-4.681800,-1.784800
1060.000000,0.375700,-4.487800,-1.696500
1070.000000,0.484900,-4.224100,-1.175200
1080.000000,0.644900,-3.802700,-0.680900
1090.000000,0.847700,-3.331900,-0.238900
1100.000000,0.812500,-3.018200,0.064200
1110.000000,0.531500,-2.930500,-0.131600
1120.000000,0.287700,-2.765200,-0.599100
1130.000000,0.166300,-2.570700,-0.770900
1140.000000,-0.021300,-2.297500,-0.935300
1150.000000,-0.307100,-1.984300,-1.085700
1160.000000,-0.360000,-1.650300,-1.086800
1170.000000,-0.446100,-1.266000,-0.929400
1180.000000,-0.527400,-0.792100,-0.702200
1190.000000,-0.515700,-0.385700,-0.412800
1200.000000,-0.400200,-0.076900,-0.125500
1210.000000,-0.326800,0.192700,0.064800
1220.000000,-0.244700,0.422900,0.160400
1229.996094,-0.241000,0.584000,0.298000
1240.000000,-0.237000,0.745000,0.437200
1250.000000,-0.212900,0.817800,0.528000
1260.000000,-0.227500,0.812000,0.629600
1270.000000,-0.321300,0.835200,0.645800
