0.000000,0.007800,-0.000200,-0.085800
10.001953,0.084000,0.059100,-0.030100
20.000000,0.112500,0.158000,-0.044600
30.000000,0.103500,0.257100,0.037400
40.001953,-0.060100,0.287500,0.070300
50.001953,-0.212400,0.308000,0.045100
60.000000,-0.305800,0.367300,-0.066700
70.000000,-0.321600,0.436300,-0.049500
80.000000,-0.329200,0.485600,-0.031900
90.001953,-0.289000,0.632900,-0.043300
100.001953,-0.151900,0.819500,0.033500
110.000000,0.004200,1.045500,0.148900
120.000000,0.023900,1.389300,0.292900
130.000000,0.113500,1.831100,0.436900
140.001953,0.106600,2.341200,0.464800
150.001953,-0.073500,2.988000,0.299200
160.000000,-0.094600,3.595300,0.174600
170.000000,-0.131500,4.290400,0.002300
180.000000,-0.033600,5.142900,-0.132400
190.000000,0.165300,6.024500,-0.060500
200.001953,0.276000,6.955000,0.404800
210.001953,0.412200,7.885300,1.343100
220.000000,0.191100,8.766000,2.372800
230.000000,0.201200,9.586800,3.126000
240.000000,0.424300,10.327100,3.871800
250.001953,0.601300,11.025100,4.165300
260.001953,0.668700,11.513800,4.158000
270.000000,0.307500,11.312500,3.822800
280.001953,-0.043700,10.843699,3.240100
290.000000,-0.255000,10.275400,2.703400
300.003906,-0.213500,9.717199,2.090400
310.001953,0.450500,9.347400,1.775200
320.000000,1.279600,8.814199,1.662200
330.000000,1.337500,7.882400,1.526100
340.000000,1.136100,6.660300,1.036000
350.000000,0.714100,5.040700,0.340100
360.001953,0.326300,3.377100,-0.495100
370.001953,0.116900,1.640300,-0.804800
380.000000,-0.286600,-0.298200,-0.579800
390.000000,-0.475000,-2.077200,0.183300
400.000000,-0.599100,-3.737000,1.388100
410.001953,-0.857200,-5.287500,2.376000
420.001953,-0.681900,-6.551700,2.898700
430.000000,-0.690400,-7.715900,3.077400
440.000000,-0.859600,-9.024500,2.895400
450.000000,-0.856200,-10.301300,2.605800
460.001953,-0.482300,-11.262899,2.124700
470.001953,-0.229200,-11.646200,2.112800
480.000000,0.091700,-11.875100,2.267500
490.000000,0.096800,-12.069300,2.456600
500.000000,0.023600,-12.317800,2.385400
510.000000,0.242700,-12.503099,2.683300
520.001953,0.409400,-12.536400,3.521000
530.001953,0.451500,-12.356400,4.104500
540.000000,0.385700,-12.313200,4.093400
550.000000,0.379000,-12.276999,3.868300
560.000000,0.521700,-12.031099,3.403200
570.001953,0.523100,-11.898000,2.592000
580.001953,0.249400,-11.887700,1.501300
590.000000,-0.004500,-11.893800,0.164100
600.000000,-0.432100,-11.801200,-0.948800
610.000000,-0.456300,-11.406700,-1.748200
620.001953,-0.284800,-11.135500,-2.244000
630.001953,0.004800,-10.921400,-2.158500
640.000000,0.403100,-10.627700,-1.384800
650.001953,0.939300,-10.381200,-0.351900
660.000000,1.212400,-10.042100,0.417300
670.000000,1.264800,-9.599700,0.863100
680.001953,1.255000,-9.186100,1.345500
690.001953,0.960800,-8.875100,1.611300
700.000000,0.564300,-8.506500,1.448600
710.000000,0.123900,-8.119500,1.013700
720.000000,-0.314300,-7.675700,0.518200
730.001953,-0.803800,-6.999200,0.418800
740.001953,-1.152300,-6.305100,0.440500
750.000000,-0.687100,-5.709200,0.617400
760.000000,0.222900,-4.906400,1.159400
770.000000,0.957900,-3.395600,2.177300
780.003906,0.645500,-2.353800,2.553900
790.001953,-1.107800,-1.349500,1.974900
800.001953,-2.992900,-0.529700,2.135100
810.000000,-3.894500,-0.962700,1.819100
820.000000,-2.798400,-0.215600,1.292900
830.000000,-0.230100,1.809500,1.882800
840.001953,1.983300,3.730700,2.487600
850.001953,2.371300,5.381800,2.379300
860.000000,0.843800,6.605800,1.476200
870.000000,-0.575800,7.451400,0.137100
880.000000,-1.579900,8.349800,-0.802100
890.001953,-2.588700,8.026000,-1.675400
900.001953,-2.674300,7.570000,-1.950700
910.000000,-1.948400,7.711000,-0.993500
920.000000,-0.062200,8.864600,1.453600
930.000000,2.108300,10.444400,3.812600
940.001953,2.759800,11.683800,5.209600
950.001953,2.641000,12.999100,5.581600
960.000000,2.548700,14.256100,5.918100
970.000000,2.161900,14.035800,5.712200
980.000000,2.187400,13.792700,4.769300
990.000000,1.901100,13.683100,3.407000
1000.001953,1.714900,12.807799,2.649000
1010.042969,1.635000,12.229400,2.424100
1020.000000,1.419200,11.597199,2.939800
1030.000000,1.197000,10.665500,3.499700
1040.000000,0.951400,9.608800,3.795000
1050.001953,0.594400,8.356700,3.654200
1060.001953,0.115900,7.035500,2.874900
1070.000000,0.088900,5.793800,1.975300
1080.000000,0.294600,4.761700,0.881300
1090.000000,0.450200,3.913200,-0.102000
1100.001953,0.518400,3.054900,-0.934300
1110.001953,0.334300,2.169500,-1.446600
1120.000000,0.085000,1.238800,-1.546100
1130.000000,-0.218500,0.361200,-1.344100
1140.000000,-0.753400,-0.159400,-0.496700
1150.000000,-0.795600,-0.815000,0.039700
1160.001953,-0.348000,-1.165900,0.712800
1170.001953,0.359300,-1.206300,1.382500
1180.000000,0.408400,-1.367800,1.401800
1190.000000,0.008700,-1.720100,0.981400
1200.000000,-0.154900,-2.131600,0.449300
1210.001953,-0.124500,-2.238800,-0.138400
1220.001953,-0.096200,-2.374000,-0.757200
1230.000000,-0.158200,-2.516700,-1.275600
1240.000000,-0.310800,-2.695600,-1.541700
1250.000000,-0.368200,-2.841800,-1.333500
1260.001953,-0.342300,-3.014400,-0.709600
1270.001953,-0.498200,-3.126100,-0.293500
