0.000000,0.230000,0.328000,0.172200
9.998444,0.093600,0.365900,0.020300
19.998444,0.022600,0.510700,-0.038100
29.998444,-0.016300,0.597300,0.008600
39.998444,-0.062700,0.695200,0.137000
50.000015,0.023200,0.833400,0.270200
60.000015,0.142800,0.932900,0.370600
70.001556,0.210600,1.042500,0.430600
80.000015,0.294900,1.181400,0.471100
89.998444,0.386800,1.417400,0.437300
99.998444,0.382500,1.731100,0.407200
110.000015,0.370500,2.088300,0.255300
120.004700,0.391700,2.459000,0.018200
130.006256,0.348200,2.819500,-0.147800
140.000015,0.280300,3.111200,-0.411000
150.000015,0.110000,3.265900,-0.557600
160.000000,0.030400,3.431500,-0.149800
170.000000,0.068200,3.696300,0.556800
180.000000,0.027100,3.902800,1.153200
190.000000,-0.063500,4.089600,1.455600
200.000000,-0.049000,4.216700,1.614700
210.000000,0.157000,4.342500,1.632500
220.004669,0.320600,4.427400,1.471100
230.000000,0.385000,4.422900,1.354400
240.000000,0.354200,4.202300,1.691200
250.000000,0.329000,3.864000,2.323100
260.000000,0.573900,3.643000,3.212100
270.004669,0.883700,3.382000,3.841800
280.000000,0.848600,2.923200,4.020300
290.000000,0.505500,2.289300,3.748200
300.000000,0.204500,1.725700,2.961400
310.000000,-0.146600,1.209800,1.917300
320.006256,-0.541500,0.721500,0.762300
330.000000,-0.932100,0.409500,-0.158000
340.000000,-1.358500,0.029900,-0.919800
350.000000,-1.702600,-0.347800,-1.519200
360.000000,-1.837400,-0.684200,-1.931300
370.001587,-1.617700,-0.998700,-1.964500
380.000000,-0.886400,-1.183600,-1.405400
390.000000,-0.256600,-1.435300,-0.871100
400.000000,-0.036800,-1.871700,-0.291200
410.000000,-0.020100,-2.238400,0.142000
420.003143,-0.011500,-2.614200,0.560400
430.000031,-0.002400,-3.068200,0.889100
439.999969,-0.045800,-3.483400,0.988900
449.999969,0.027100,-3.771200,0.779300
459.999969,0.138200,-4.010100,0.534400
470.004730,0.220100,-4.219300,0.340200
479.999969,0.381300,-4.398700,0.154600
489.999969,0.612600,-4.489400,0.131400
499.999969,0.836400,-4.354000,0.434700
509.999969,0.790000,-4.355300,0.898400
520.000000,0.562800,-4.523100,1.192400
530.000000,0.202800,-4.916300,1.379700
540.000000,-0.057400,-5.270200,1.187000
550.000000,-0.163400,-5.427900,0.869300
560.000000,-0.224200,-5.585700,0.582400
570.000000,-0.084100,-5.576700,0.276700
580.000000,0.130300,-5.479300,0.215800
590.000000,0.146500,-5.372100,-0.002600
600.000000,-0.014600,-5.176400,-0.282400
610.000000,-0.352700,-4.931600,-0.420400
620.000000,-0.652300,-4.765100,-0.507300
630.000000,-0.590200,-4.500500,-0.944600
640.000000,-0.400900,-4.235900,-1.193800
650.000000,-0.220600,-3.961500,-1.306500
660.000000,-0.029300,-3.785100,-1.587500
670.000000,-0.110800,-3.657600,-1.566500
680.000000,-0.278800,-3.608500,-1.262800
690.000000,-0.340000,-3.627700,-0.996500
700.000000,-0.247700,-3.391600,-0.843100
710.000000,0.047000,-2.978600,-0.850400
720.000000,0.477700,-2.781000,-1.115700
730.000000,1.027000,-2.798500,-1.365600
740.000000,1.774800,-2.766200,-1.465300
750.000000,2.049500,-2.468200,-0.947500
760.000000,1.327200,-2.031700,0.089300
770.000000,0.293300,-2.025600,0.620800
780.000000,-0.373300,-2.018400,0.397000
790.000000,-0.858200,-1.665400,-0.316100
800.000000,-1.146400,-1.491500,-0.969800
810.000000,-0.690700,-1.569800,-1.457600
820.000000,0.285300,-1.724900,-1.147100
830.000000,0.998500,-1.269400,-0.112800
840.000000,0.769500,-0.545800,0.986600
850.000000,-0.178800,-0.319700,1.638000
860.000000,-1.375000,-0.297400,1.533800
870.000000,-1.921500,0.343600,0.482700
880.000000,-1.952400,1.034100,-0.992200
890.000000,-1.317300,1.096900,-1.930700
900.000000,-0.234000,0.916300,-1.958600
910.000000,0.829000,1.044600,-0.862800
920.000000,0.947400,1.591400,0.822300
930.000000,0.296400,1.986800,2.310300
940.000000,-0.103000,2.669000,2.554500
949.998413,-0.192900,3.488000,2.064100
960.000000,-0.052300,3.961700,1.705700
970.000000,0.375600,4.138700,1.488200
980.000000,0.814500,4.127800,1.662300
990.000000,1.065900,4.096600,2.244600
1000.000000,0.660100,4.555000,3.126600
1010.000000,0.082400,4.873400,3.351400
1020.000000,-0.196800,5.097700,2.750200
1030.000000,-0.232900,5.402900,2.188300
1040.000000,0.000500,5.593900,1.917400
1050.000000,0.387000,5.720800,1.875500
1060.000000,0.584000,5.685300,1.856700
1070.000000,0.633700,5.547100,1.937700
1080.000000,0.529400,5.346000,1.940100
1090.000000,0.214100,5.053200,1.823300
1100.000000,-0.048100,4.738000,1.723400
1110.000000,-0.141700,4.459500,1.620100
1120.000000,-0.215300,4.100000,1.611800
1130.000000,-0.152400,3.659200,1.444500
1140.000000,-0.061200,3.294400,1.216000
1150.000000,-0.001100,2.947300,1.180000
1160.000000,-0.020700,2.618200,1.090700
1170.000000,-0.059400,2.376400,0.907900
1180.000000,-0.115800,2.084800,0.758200
1190.000000,-0.081600,1.783000,0.445200
1200.000000,0.052000,1.559400,0.223300
1210.000000,0.227000,1.287100,0.218900
1220.000000,0.355500,1.025000,0.205700
1230.000000,0.387800,0.812400,0.223500
1240.000000,0.196000,0.609800,0.233500
1250.000000,-0.015000,0.387700,0.050600
1260.000000,-0.050700,0.224500,-0.089700
1270.000000,0.039300,0.081300,-0.158800
