0.000000,0.033500,-0.053100,0.302400
10.000000,0.022700,-0.043500,0.234500
20.000000,0.002300,-0.005400,0.071900
30.000000,-0.017900,0.051500,-0.077900
40.000000,0.050000,0.157000,-0.226400
50.000000,0.128100,0.262600,-0.335400
60.000000,0.138700,0.348800,-0.426000
70.000000,0.111300,0.485000,-0.471100
80.000000,-0.022300,0.612800,-0.266500
90.000000,-0.096200,0.800800,0.099700
100.000000,-0.091900,1.116800,0.356400
110.000000,-0.088100,1.520600,0.487100
120.000000,-0.143900,2.031400,0.425100
130.000000,-0.132400,2.678600,0.356300
140.000000,-0.142900,3.482500,0.308400
150.000000,-0.213800,4.463000,0.377800
160.000000,-0.490500,5.492900,0.523900
170.000000,-0.973400,6.484100,0.845200
180.000000,-1.381400,7.484700,1.324500
190.001709,-1.611900,8.248799,1.779200
200.000000,-1.640200,8.785399,2.448100
210.000000,-1.439300,9.162800,3.401300
220.000000,-0.821500,9.312099,4.621200
230.000000,0.033100,9.369800,6.043600
240.000000,0.789500,9.440599,6.883500
250.000000,1.904100,9.518700,6.988500
260.000000,2.734500,9.424100,6.269600
270.000000,3.291300,8.997600,4.816800
280.000000,3.211900,7.792300,2.782800
290.000000,2.915400,6.853000,0.461100
300.000000,1.826900,5.734000,-1.684500
310.000000,0.657700,4.232800,-3.192600
320.000000,0.148100,3.243000,-3.945300
330.000000,-0.066300,2.272600,-4.163600
340.000000,-0.297600,1.161800,-3.582300
350.001709,-0.104900,0.162800,-2.497200
360.001465,0.167200,-0.746200,-1.010000
370.000000,0.343500,-1.674300,0.418900
380.000000,0.679100,-2.543200,2.007000
390.000000,0.919800,-3.421100,3.521600
400.000000,0.645900,-4.631100,4.395300
410.000000,0.080700,-6.064300,4.683400
420.000000,-0.262100,-7.387000,4.670500
430.000244,-0.514500,-8.373500,4.590000
439.999756,-1.195200,-9.661500,4.289900
450.001709,-1.273600,-10.427800,3.875200
459.999756,-1.116500,-10.830200,3.653800
470.001709,-0.973500,-11.036400,3.806400
479.999756,-0.861000,-11.095500,3.618400
490.000244,-0.736600,-11.026500,3.446200
499.999756,-0.598500,-10.858700,3.114600
510.000244,-0.153100,-10.523000,2.438900
519.999756,0.200900,-10.176400,1.762400
530.000244,0.477200,-10.044900,1.111700
539.999756,0.815900,-9.962900,0.375200
550.000244,0.946500,-9.911600,-0.155000
559.999756,0.931200,-10.018800,-0.596800
570.000244,0.839600,-10.029799,-1.028400
579.999756,0.710200,-9.846800,-1.263700
590.000244,0.384900,-9.617599,-1.392600
599.999756,0.143700,-9.391500,-1.572700
610.000244,-0.008400,-9.031600,-1.598500
619.999756,-0.242100,-8.695300,-1.599300
629.999756,-0.295100,-8.530100,-1.497200
640.000244,0.036500,-8.329800,-1.114900
650.000244,0.638200,-8.182099,-0.450700
659.999756,1.346800,-8.155499,0.279300
669.999756,1.812200,-8.053699,1.065300
680.000244,1.565000,-7.876800,1.738900
690.000244,0.658400,-7.203500,2.072300
699.999756,0.093500,-6.337600,1.986600
709.999756,-0.286900,-5.611400,1.856200
720.000244,-0.690700,-5.061700,2.101200
730.000244,-0.737000,-4.891400,2.714700
739.999756,-0.462200,-4.563500,3.274000
749.999756,-0.656600,-3.477800,3.382900
760.000244,-0.886300,-2.263400,2.044000
770.000244,-1.214200,-1.997800,0.354100
779.999756,-1.534400,-1.790700,-1.384300
789.999756,-1.264300,-1.408700,-2.192800
800.000244,-0.437000,-1.059300,-2.043700
810.000244,-0.365500,-0.291600,-1.160200
819.999756,-0.682800,0.944500,-0.923900
829.999756,-0.433800,2.484800,-1.866900
840.000244,-0.139300,2.889400,-2.273500
850.000244,0.240600,3.267700,-2.500000
859.999756,1.075700,3.815700,-2.559200
869.999756,2.100500,4.818500,-1.741000
880.000244,2.543900,6.482800,-0.416200
890.000244,1.762700,7.516000,0.187400
899.999756,0.209500,7.627000,0.771800
909.999756,-1.239400,8.181499,1.978800
920.000244,-1.587900,8.982600,2.863900
930.000244,-1.435100,9.693600,3.202500
939.999756,-1.477000,10.173100,2.985200
949.999756,-1.318800,10.879300,2.624400
960.000244,-0.540200,11.615499,2.739100
970.000244,-0.044200,12.166400,3.467700
979.999756,-0.077600,12.453199,3.946100
989.999756,0.101700,12.590899,4.160100
1000.000244,0.602800,12.644400,4.206100
1010.000244,1.026500,12.257400,4.188500
1019.999756,1.113300,11.488100,4.095100
1029.999756,0.875500,10.415100,4.050400
1040.000244,0.381400,9.136100,3.651700
1050.000244,-0.009100,7.857500,2.917300
1059.999756,-0.232600,6.757300,2.117400
1069.999756,-0.292300,5.759800,1.470800
1080.000244,-0.247800,4.896700,0.775000
1090.000244,-0.294800,4.052600,0.082800
1099.999756,-0.521800,3.150900,-0.317700
1109.999756,-0.675300,2.497400,-0.657500
1119.998779,-0.469900,1.690500,-0.605500
1130.000244,0.006700,0.936200,-0.211400
1139.999756,0.286200,0.468900,0.400300
1149.999756,0.546500,-0.203000,0.949400
1160.000244,0.645400,-1.023300,1.149200
1170.000244,0.729100,-1.718700,1.161800
1179.999756,0.662100,-2.544300,0.958200
1189.999756,0.501800,-3.176500,0.794100
1200.000244,0.343600,-3.663700,0.599200
1210.001709,0.275500,-4.092900,0.330400
1219.999756,0.287400,-4.335400,0.208800
1229.999756,0.271300,-4.576900,0.143800
1240.000244,0.297700,-4.609900,0.119900
1250.000244,0.309400,-4.526700,-0.005800
1259.999756,0.257200,-4.440300,-0.202400
1269.999756,0.333400,-4.205400,-0.275900
