0.000000,-0.053700,0.046900,-0.304100
10.000000,-0.124600,0.036200,-0.510500
20.000000,-0.205100,-0.003700,-0.591900
30.000000,-0.108900,0.015500,-0.529500
40.000000,-0.060700,0.074300,-0.450700
50.000000,-0.128800,0.055000,-0.218400
60.000000,-0.157700,0.153600,-0.183400
70.000000,-0.099100,0.212800,-0.069100
80.007813,-0.030900,0.360200,0.016800
90.039063,-0.001200,0.576000,0.045600
100.000000,0.049300,0.820900,-0.060500
110.000000,-0.005600,1.055800,-0.146100
120.000000,-0.080300,1.192900,-0.125800
130.000000,0.014000,1.359500,-0.273700
140.000000,0.070900,1.663600,-0.364400
150.000000,0.128600,2.105200,-0.281100
160.000000,0.128500,2.596100,-0.220000
170.000000,0.119800,3.224500,0.103700
180.000000,-0.173100,3.755000,0.387600
190.000000,-0.332300,4.383700,0.651300
200.000000,-0.411100,5.081200,1.316800
209.992188,-0.262600,5.847100,1.968100
220.000000,-0.002100,6.611500,2.181500
230.000000,0.383100,7.383700,2.246300
240.000000,0.760800,8.016700,2.152600
250.000000,0.811000,8.226399,1.877800
260.000000,0.652600,8.170400,1.564600
270.000000,0.804100,7.820000,1.346500
279.992188,0.971200,7.312800,1.690900
290.000000,0.832600,6.786100,2.342800
300.000000,0.641800,6.063400,2.727900
310.000000,0.503400,4.938800,3.057600
320.000000,0.523800,3.883200,2.865400
330.000000,0.536300,2.887700,2.591700
340.000000,0.043500,1.619400,2.485100
349.992188,-0.348800,0.284800,2.422600
360.000000,-0.732500,-1.233300,2.127600
370.000000,-1.204900,-2.748800,1.503000
379.992188,-1.123300,-4.026100,0.918300
390.000000,-0.980000,-5.262100,0.453400
400.000000,-1.666900,-6.879100,0.142600
410.000000,-2.746800,-8.573999,-0.142700
420.000000,-1.799800,-9.092199,0.233600
430.000000,-0.055700,-8.591200,1.486300
440.000000,0.171500,-8.953700,2.058700
449.992188,0.618400,-9.060800,2.224800
460.000000,1.079300,-9.020100,1.977900
470.000000,0.788700,-9.066999,1.642700
480.000000,0.418600,-9.221499,1.219100
490.000000,0.083600,-9.709100,0.089500
500.000000,-0.048200,-9.824800,-0.233300
510.000000,-0.112600,-9.785000,-0.193800
520.000000,-0.101800,-9.746200,-0.084000
530.000000,0.510100,-9.453800,0.202800
540.000000,0.874000,-8.957500,0.644900
550.000000,0.889900,-8.991600,0.974700
560.000000,1.009500,-8.417300,-0.811800
570.000000,0.550300,-8.247399,-1.706700
580.000000,0.398500,-8.804299,-2.115900
590.000000,0.219100,-9.204599,-2.310200
600.000000,0.010100,-9.310599,-2.033600
610.000000,-0.087000,-8.681000,-1.904500
620.007813,-0.178300,-7.720800,-1.427900
630.000000,-0.251700,-7.157800,-0.829200
640.000000,-0.347500,-7.001300,-0.507700
650.000000,-0.805000,-7.122200,-0.124400
660.000000,-1.041500,-6.038500,-1.428800
670.000000,-1.450400,-5.269700,-2.900900
680.000000,-1.822000,-5.315200,-3.724200
690.000000,-1.140600,-4.715100,-3.975800
700.000000,-0.164100,-3.598700,-3.330200
710.000000,0.662900,-2.711000,-1.356800
719.992188,1.128200,-1.882200,1.134100
730.000000,1.076800,-0.597900,2.562700
740.000000,0.624100,0.761800,2.283800
750.000000,0.007700,2.040400,0.809900
760.000000,-0.365000,2.991700,-0.652100
770.000000,-0.628200,3.948900,-1.429000
780.000000,-0.529000,5.413200,-0.736700
790.000000,0.035500,6.534200,0.777700
800.000000,-0.135600,7.264900,2.797200
810.000000,-0.900900,8.321400,4.433900
820.000000,-1.289800,9.358200,5.617300
830.000000,-1.712800,9.998500,6.314100
840.000000,-1.997300,10.894400,6.594400
850.000000,-1.829400,12.032100,6.579800
860.000000,-1.380200,12.928900,6.434600
870.000000,-0.940600,13.447000,6.565700
880.000000,-0.799700,13.654099,6.686400
890.000000,-0.711600,13.657800,7.039500
900.000000,-0.616700,13.151700,7.285600
910.000000,-0.612800,12.241699,7.565900
920.000000,-0.484000,10.994300,7.581200
930.000000,-0.240700,9.516500,7.157700
940.000000,-0.076800,7.936700,6.491100
950.000000,0.156800,6.384600,5.470600
960.000000,0.227500,5.069600,4.325400
970.000000,0.146300,3.711800,3.330700
980.000000,0.068600,2.422700,2.369700
989.992188,-0.017700,1.322500,1.524200
1000.000000,-0.418000,0.363700,0.681000
1010.000000,-0.234500,-0.766200,-0.194400
1020.000000,0.101400,-1.654900,-0.734300
1030.000000,0.239500,-2.370800,-0.943100
1040.000000,0.357500,-3.061500,-1.165500
1050.000000,0.505800,-3.659300,-1.303400
1060.000000,0.618500,-4.174700,-1.337300
1070.000000,0.610000,-4.598700,-1.188500
1080.000000,0.607800,-4.824100,-1.091500
1090.007813,0.562600,-4.949500,-0.691100
1100.000000,0.385800,-5.073500,-0.544900
1110.000000,0.204100,-5.187400,-0.534700
1120.000000,0.101000,-5.161200,-0.781600
1130.000000,0.010100,-5.066300,-0.999700
1140.000000,-0.080500,-4.892100,-1.433100
1150.000000,-0.290100,-4.854500,-1.780500
1160.000000,-0.375200,-4.718100,-1.878600
1170.000000,-0.209200,-4.404600,-1.651100
1180.000000,-0.193200,-4.139700,-1.135400
1190.000000,-0.197600,-3.825700,-0.728800
1200.000000,-0.153400,-3.540900,-0.582100
1210.000000,-0.060200,-3.177700,-0.750100
1220.000000,-0.044100,-2.716400,-0.997000
1230.000000,-0.122500,-2.431800,-1.332700
1240.000000,-0.257200,-2.137400,-1.533100
1250.000000,-0.362500,-1.735000,-1.660000
1260.000000,-0.429700,-1.361800,-1.628200
1270.000000,-0.361800,-0.968500,-1.350600
