0.000000,0.114800,4.447700,0.191100
10.000000,-0.041400,4.997000,0.923200
20.000000,-0.070600,5.516600,1.481300
30.000000,-0.238100,6.152800,1.891200
40.000000,-0.485400,6.719100,1.989300
50.000000,-0.489900,7.313300,1.738600
60.000000,-0.378800,7.533800,1.547000
70.000000,-0.092500,7.862000,1.625100
80.000000,-0.119600,8.072599,1.959600
90.000000,-0.507100,7.920500,2.509400
100.000000,-0.571800,7.553000,3.030300
110.000000,-0.171000,6.950000,3.419500
120.000000,0.341300,6.130800,3.899100
130.000000,0.398600,5.193100,3.887600
140.000000,0.220300,3.921400,3.471300
149.992188,-0.229700,2.482900,2.632600
160.000000,-0.971300,1.124100,1.428700
170.000000,-1.466900,-0.202300,0.138400
180.000000,-1.453600,-1.544600,-0.651400
190.000000,-0.814300,-2.921900,-0.843800
200.000000,-0.055500,-4.040600,-0.473000
210.000000,0.610100,-5.058100,-0.218300
220.000000,0.971700,-6.158300,-0.018600
230.000000,0.887000,-7.283200,0.088300
240.000000,0.498700,-8.434500,0.090300
250.000000,0.357800,-9.478499,0.044000
260.000000,0.461500,-10.248700,0.275900
270.000000,0.574000,-10.735400,0.719800
280.000000,0.646400,-11.144500,0.947100
290.000000,0.718500,-11.495399,0.813700
300.000000,0.742500,-11.758699,0.535600
310.000000,0.700200,-11.768100,0.513900
320.000000,0.571600,-11.788799,0.580500
330.000000,0.335600,-11.811000,0.961300
340.000000,-0.048700,-11.873400,1.287100
350.000000,-0.212200,-11.661400,1.267900
360.000000,-0.235900,-11.478800,1.199100
370.000000,-0.383600,-11.148499,0.780100
380.000000,-0.666600,-10.935300,-0.039000
390.000000,-0.850900,-10.566500,-1.030700
400.000000,-0.427000,-10.347799,-1.624600
410.000000,0.011700,-10.083799,-1.872800
419.992188,0.478300,-9.510300,-1.631600
430.000000,0.820400,-8.813900,-0.863500
440.000000,0.767100,-8.091800,0.208400
450.000000,0.357700,-7.548100,0.660800
460.000000,0.040300,-6.936400,0.468900
470.000000,0.048500,-5.785500,-0.316900
480.000000,0.422600,-4.634500,-1.303200
490.000000,0.597000,-3.346700,-2.475000
500.000000,0.231400,-1.756200,-3.398900
510.000000,0.126600,-0.402800,-4.406700
520.007813,0.564900,0.311400,-4.882000
530.000000,0.870400,0.848600,-4.090700
540.000000,0.523400,1.437900,-1.978300
550.000000,-1.302200,2.632400,-0.517700
560.000000,-2.488100,4.610500,-0.339100
570.000000,-1.794500,6.529200,0.198300
580.000000,-0.354300,8.889400,1.767600
590.000000,1.085600,11.230599,4.197400
600.000000,1.493600,12.962600,6.788100
610.000000,0.472800,13.806800,8.371799
620.000000,-1.879800,14.150399,8.374000
630.000000,-3.342500,14.292800,7.191400
640.000000,-3.547500,14.683499,5.885100
650.000000,-3.068500,15.195499,4.885200
660.000000,-1.960900,15.496400,4.281300
670.000000,-1.649200,14.900399,3.785800
680.000000,0.391000,13.966599,4.475700
690.000000,0.470500,12.203199,5.778700
700.000000,0.762900,10.118199,6.290800
710.000000,0.612800,8.200500,5.587500
720.000000,0.046000,6.383800,4.038300
730.000000,-0.330400,4.935800,2.415600
740.000000,-0.452800,3.760500,0.912400
750.000000,-0.409000,2.724100,-0.402600
760.000000,-0.288000,1.778900,-1.380100
770.000000,0.067200,0.954800,-1.622300
780.000000,0.560400,0.104600,-1.072100
790.007813,0.626700,-0.694200,-0.578600
800.000000,0.228700,-1.580000,-0.479200
810.000000,-0.302000,-2.268700,-0.937600
820.000000,-0.460300,-2.819100,-1.395700
830.000000,-0.123000,-3.074000,-1.914700
840.000000,-0.055300,-3.376500,-2.244200
850.000000,-0.030100,-3.745900,-2.262000
860.000000,0.119600,-4.113600,-1.785700
870.000000,0.502900,-4.234700,-0.658600
880.000000,0.504600,-4.286100,0.123500
890.000000,-0.009800,-4.601800,0.242100
900.000000,-0.493100,-4.740600,0.198900
910.000000,-0.733300,-4.732000,0.250000
920.000000,-0.880000,-4.713500,0.229900
930.000000,-0.905100,-4.606500,0.128600
940.000000,-0.563800,-4.322800,-0.094000
950.000000,-0.266900,-4.038900,-0.155400
960.000000,-0.188000,-3.842700,0.020400
970.000000,-0.129400,-3.734300,0.344800
980.000000,0.085800,-3.527300,0.857100
990.000000,0.428700,-3.211900,1.245200
1000.000000,0.461500,-2.945300,1.385000
1010.000000,0.126900,-2.786700,1.026800
1020.000000,-0.516000,-2.628300,0.388100
1030.000000,-0.785000,-2.440600,-0.336000
1040.000000,-0.596200,-2.184200,-0.725800
1050.000000,-0.225800,-1.750900,-0.932600
1059.992188,0.161800,-1.307300,-0.968200
1070.000000,0.383100,-0.980700,-0.941900
1080.000000,0.440200,-0.731900,-0.786500
1090.000000,0.461300,-0.580300,-0.404200
1100.000000,0.348100,-0.359400,0.080000
1110.000000,0.217900,-0.069500,0.317800
1120.000000,0.207900,0.386800,0.167500
1130.000000,0.150900,0.882000,-0.417500
1140.000000,0.095500,1.426000,-0.968900
1150.000000,-0.106400,1.901700,-0.952800
1160.007813,-0.298100,2.162100,-0.714500
1170.000000,-0.382300,2.236700,-0.350700
1180.000000,-0.321100,2.262400,0.024000
1190.000000,-0.174300,2.258600,0.392700
1200.000000,-0.020000,2.244500,0.561300
1210.000000,0.191400,2.151300,0.716400
1220.000000,0.508300,2.038600,0.891900
1230.000000,0.675500,1.894300,1.061900
1240.000000,0.648500,1.681200,0.937600
1250.000000,0.458800,1.399000,0.864900
1260.000000,0.194100,1.087200,0.988600
1270.000000,0.088000,0.794900,1.200600
