0.000000,0.181000,-0.050800,-0.054000
10.000000,0.400500,-0.001200,0.097400
20.000000,0.426600,0.018600,0.113800
30.000000,0.318400,-0.010700,-0.092500
40.001953,0.155100,-0.060100,-0.343300
50.000000,0.157600,-0.060400,-0.595100
60.000000,0.124000,-0.041300,-0.893300
70.000000,0.062500,-0.061300,-0.988700
80.000000,0.100400,-0.051600,-0.970400
90.000000,0.138900,0.036800,-0.927100
100.000000,0.128700,0.204000,-0.918300
110.000000,0.079200,0.459900,-0.738000
120.000000,0.166800,0.804600,-0.543900
130.000000,0.167000,1.188800,-0.363000
140.000000,0.207100,1.779100,-0.105000
150.000000,0.071600,2.408600,-0.003200
160.000000,-0.131400,3.204700,-0.075500
170.000000,-0.138900,4.206600,-0.243100
180.000000,-0.254700,5.237800,-0.290900
190.000000,-0.244000,6.553400,-0.269200
200.000000,-0.039500,7.878600,0.107100
210.000000,-0.122500,8.958400,0.684300
220.000000,0.083700,9.723700,1.160800
230.000000,0.175900,10.488100,1.696500
240.000000,0.301800,11.133400,2.090900
250.000000,0.297000,11.473100,2.436100
260.000000,0.047000,11.566199,2.537000
270.000000,-0.435700,11.226399,1.965100
280.000000,-0.573700,10.346399,0.937300
290.000000,-0.279800,9.349000,-0.002900
300.000000,0.221900,8.451000,-0.354400
310.000000,0.747400,7.299900,-0.614200
320.000000,0.953100,6.346900,-0.384300
330.000000,0.800100,5.082100,-0.075500
340.000000,0.671000,3.966500,-0.005500
350.000000,0.566000,2.814200,-0.327700
360.001953,0.017700,1.174400,-0.801600
370.000000,-0.594200,-0.590400,-0.916600
380.000000,-0.863700,-2.452200,-0.175000
390.000000,-1.124200,-4.460600,0.637200
400.000000,-1.279300,-6.380500,1.103400
410.001953,-1.262700,-8.036099,2.074600
420.000000,-1.249200,-9.810200,3.060800
430.000000,-1.345900,-11.456699,3.424400
440.000000,-1.250200,-12.740900,3.652600
450.001953,-0.642100,-13.243600,4.818400
460.000000,-0.233100,-13.338799,6.563000
470.000000,-0.369100,-13.436500,8.056000
479.998047,-0.405200,-13.406199,9.228700
490.000000,-0.524000,-13.401999,9.745700
500.009766,-0.358200,-13.009800,9.041100
510.000000,-0.214200,-12.415000,7.410200
520.000000,-0.066700,-12.117800,4.895600
530.000000,0.190300,-12.100500,2.473400
539.998047,0.464600,-11.838300,0.746200
550.011719,0.471800,-11.523100,-0.352500
560.000000,0.254600,-11.527800,-0.591400
570.000000,0.243700,-11.476399,-0.296300
580.000000,0.412400,-11.172400,0.231500
589.998047,0.452900,-10.938300,0.536400
600.007813,0.498800,-10.674200,0.703700
610.000000,0.428600,-10.409200,0.578300
620.000000,0.427200,-10.074400,0.179700
630.000000,0.241600,-9.621300,-0.287300
639.998047,0.117100,-8.934000,-0.819000
650.000000,0.465000,-8.182400,-1.062400
660.000000,0.543000,-7.458100,-1.331100
670.000000,0.014700,-6.800800,-1.439600
680.000000,-0.128300,-6.513600,-1.668700
690.000000,0.250200,-6.193700,-1.830900
700.009766,0.733500,-5.507200,-1.473900
710.000000,1.008700,-4.453100,-0.782300
720.000000,0.945000,-3.482000,0.037900
730.000000,-0.028000,-2.337400,-0.255700
740.000000,-2.349700,-1.224400,-1.798700
750.000000,-3.591500,-0.380000,-4.758300
760.000000,-2.832500,0.459500,-6.516900
770.000000,-0.444500,0.706400,-5.707500
780.000000,2.265800,1.471800,-3.518000
790.000000,4.058600,2.357800,-0.807300
800.007813,4.686700,2.996500,2.084900
810.000000,2.661700,3.950500,3.618900
820.000000,-1.101400,5.436400,1.037500
830.000000,-3.276200,6.884400,-2.613600
840.000000,-3.712700,7.960800,-3.601400
850.001953,-3.823900,9.002100,-2.184100
859.998047,-2.939800,10.189799,1.417000
870.000000,-1.640200,11.251699,6.396400
880.000000,-0.504600,12.723599,11.072200
890.000000,-0.094300,14.428599,14.598499
900.005859,-0.225100,16.333500,14.720200
909.998047,-0.157400,17.710400,12.186399
920.000000,0.021000,18.211599,8.942800
930.000000,0.460800,17.926899,5.795900
940.000000,0.589200,17.283199,3.755500
950.005859,0.283200,15.990499,3.034700
959.998047,0.046000,14.139199,2.843000
970.001953,0.076700,12.328300,2.739000
980.000000,0.100900,10.597600,2.174100
990.000000,0.170000,9.018400,1.437700
1000.000000,0.464700,7.681500,0.847300
1010.000000,0.891500,6.520800,0.475000
1019.998047,1.316800,5.351700,0.314600
1030.000000,1.077200,4.008800,0.057800
1040.003906,0.617900,2.476000,-0.223400
1050.000000,0.215600,0.999600,-0.499200
1060.000000,-0.170000,-0.390500,-0.249900
1069.998047,-0.479200,-1.776500,0.038900
1080.000000,-0.606400,-2.963300,0.195200
1090.003906,-0.309400,-3.912000,0.359100
1100.000000,-0.029000,-4.564100,0.432100
1110.000000,0.078600,-5.194000,0.324200
1119.998047,0.064400,-5.693900,0.385100
1130.000000,0.087900,-6.113000,0.698600
1140.001953,0.015300,-6.255500,1.154800
1150.000000,-0.023200,-6.386600,1.469500
1160.000000,0.089600,-6.663700,1.693900
1170.000000,0.068000,-6.910700,1.792400
1179.998047,0.388400,-6.666800,1.494400
1190.001953,0.617900,-6.422400,0.569400
1200.001953,0.454100,-6.001000,-0.710100
1210.000000,0.142200,-5.491100,-1.607200
1220.000000,-0.317100,-5.010300,-1.963900
1229.998047,-0.630000,-4.549300,-2.085600
1240.005859,-0.484200,-4.108000,-1.773400
1250.000000,-0.232200,-3.735500,-1.231700
1260.000000,-0.106800,-3.323700,-0.605100
1270.000000,-0.224300,-2.961000,-0.036200
