0.000000,-0.115400,0.366000,0.173300
10.000000,-0.177200,0.404800,0.086800
19.998047,-0.151400,0.443600,0.119400
30.000000,-0.096400,0.541100,0.103800
40.000000,-0.041200,0.677700,-0.018700
50.000000,0.043800,0.765300,-0.102300
59.998047,0.060900,0.931400,-0.196200
69.998047,0.088600,1.117300,-0.164200
79.998047,0.166000,1.381900,-0.075700
90.000000,0.049000,1.656600,0.000600
100.000000,-0.075800,2.000100,0.006900
109.998047,-0.091900,2.402500,-0.035600
119.998047,0.058700,2.892900,-0.214100
129.998047,0.180400,3.481500,-0.392800
139.998047,0.390600,4.295700,-0.445000
150.000000,0.454900,5.011800,-0.398600
160.000000,0.510200,5.786700,-0.125700
169.998047,0.183500,6.463600,0.343000
179.998047,-0.025200,7.022900,0.967900
189.998047,-0.215600,7.513500,1.417000
200.000000,-0.348300,8.219399,1.664300
210.000000,-0.188700,8.992900,1.616000
219.998047,0.244200,9.627800,1.511100
229.998047,0.523200,10.045300,1.636100
239.998047,0.571300,10.353499,2.022600
250.000000,0.642700,10.591599,2.416500
260.000000,0.610000,10.397099,2.329800
269.998047,0.659900,9.633300,1.799600
279.998047,0.558200,8.595400,1.274800
289.998047,0.187500,7.382100,1.232200
299.998047,-0.238600,6.258900,1.303900
310.000000,-0.869900,4.814300,1.602200
320.000000,-1.238400,3.293500,1.956800
329.998047,-1.463500,1.921700,2.622700
339.998047,-0.948800,0.787100,3.712000
349.998047,-0.360100,-0.325500,4.439500
360.000000,-0.173700,-1.729000,4.484800
370.000000,-0.446100,-3.529000,3.806300
379.998047,-0.893000,-5.332100,2.818800
389.998047,-1.382600,-6.422500,1.518300
399.998047,-1.312800,-7.862900,0.233600
410.000000,-1.235800,-9.000899,-0.297600
420.000000,-1.540900,-9.839700,-0.438000
429.998047,-1.114400,-10.664800,0.484600
439.998047,-0.367100,-11.037200,1.756200
449.998047,0.290400,-11.073999,3.169000
459.998047,0.724200,-11.311399,4.092200
470.000000,0.778700,-11.617599,4.417900
480.000000,0.436300,-11.843100,4.439300
489.998047,0.089800,-11.938000,4.168800
499.998047,-0.154100,-11.951799,3.683200
510.000000,-0.041100,-11.934199,2.948100
520.000000,-0.011800,-11.895800,1.744400
530.000000,-0.062200,-11.974100,0.452600
539.998047,-0.307600,-12.140800,-0.676300
549.998047,0.310800,-12.358200,-1.392700
559.998047,0.625200,-11.744699,-1.414700
570.000000,1.440500,-11.448199,-1.282300
580.000000,2.246700,-10.675200,-1.233100
589.998047,2.722400,-10.006599,-1.215400
599.998047,2.482200,-9.698500,-0.555900
609.998047,1.992000,-9.650800,0.094400
619.998047,1.682900,-9.576900,0.546600
630.000000,1.426300,-9.525599,0.889500
640.000000,1.004400,-9.389500,1.238000
649.998047,0.607500,-8.943100,1.659000
659.998047,-0.005500,-8.411000,2.399900
669.998047,-0.557100,-7.713100,2.946300
680.000000,-0.756800,-7.151700,3.344400
690.000000,-0.830800,-6.430800,3.150000
699.998047,-1.068300,-5.804500,2.476400
709.998047,-1.200700,-5.155400,1.705900
719.998047,-1.043900,-4.141900,1.253300
730.000000,-0.999200,-3.177600,1.600500
740.000000,-1.069700,-2.479400,2.102500
749.998047,-1.189600,-1.664600,2.375400
759.998047,-0.847400,-0.712300,2.542400
769.998047,-0.566700,0.398600,2.199600
779.998047,-0.519500,1.580600,1.322600
790.000000,-0.419900,2.264600,0.205700
800.000000,-0.514600,3.106800,-0.931100
809.998047,-0.532400,3.881000,-1.567300
819.998047,-0.396500,4.724100,-2.220900
829.998047,0.736100,6.058300,-3.662200
840.000000,1.789400,7.325000,-4.326800
850.000000,2.300300,7.662300,-3.745900
859.998047,2.078900,8.042900,-2.446800
869.998047,1.415100,8.900300,-1.246700
879.998047,0.521900,9.696400,0.068100
890.000000,0.413600,10.481199,1.729300
900.000000,0.830500,11.658400,2.904000
909.998047,0.946100,12.918900,3.795700
919.998047,0.873900,13.134200,4.095500
929.998047,1.005400,13.485800,4.256100
939.998047,0.810300,13.625600,3.445600
950.000000,0.432700,13.286699,2.231500
960.000000,-0.041700,12.705899,1.434300
969.998047,-0.460100,12.043200,1.606200
979.998047,-0.943200,11.036300,2.364000
989.998047,-0.947500,10.077000,3.287200
1000.000000,-0.621200,9.124499,3.950900
1010.000000,-0.411000,8.000000,4.244300
1019.998047,-0.244500,6.790000,3.948500
1029.998047,-0.344400,5.473600,2.853200
1039.998047,-0.532600,4.198900,1.132700
1050.000000,-0.544900,3.028500,-0.489700
1060.000000,-0.589400,2.093100,-1.653200
1069.998047,-0.480200,1.415100,-2.448000
1079.998047,-0.186400,0.761300,-2.611900
1089.998047,0.411100,0.210300,-2.120100
1099.998047,0.962000,-0.130700,-1.235000
1110.000000,1.194800,-0.489500,-0.263200
1120.000000,1.210100,-1.113100,0.432000
1129.998047,0.830700,-1.296900,0.909300
1139.998047,0.553500,-1.600500,0.958000
1149.998047,0.400300,-2.131800,0.608000
1160.000000,0.272600,-2.448200,-0.077200
1170.000000,0.333300,-2.509200,-0.507700
1179.998047,0.434000,-2.676200,-0.809800
1189.998047,0.437800,-2.733300,-0.890000
1199.998047,0.238100,-2.729700,-0.709000
1210.000000,0.256500,-2.803100,-0.442300
1220.000000,0.160700,-2.993000,-0.146700
1229.998047,0.078500,-3.074500,0.171400
1239.998047,0.009200,-3.077000,0.544300
1250.039063,-0.048700,-2.932200,0.816100
1259.998047,-0.058100,-2.796900,1.008300
1270.000000,-0.058800,-2.641800,0.985200
