0.000000,-0.159400,0.136800,-0.047200
10.000000,-0.233100,0.066600,-0.391200
20.000000,-0.238400,0.006000,-0.705100
30.000000,-0.127300,0.014700,-0.659400
40.000000,0.002700,0.063500,-0.560400
50.000000,0.063700,0.063900,-0.475300
60.000000,0.007600,0.104100,-0.413300
70.000000,-0.037900,0.125000,-0.334400
80.000000,0.103100,0.205100,-0.188600
90.000000,0.215100,0.304800,0.054700
99.992188,0.260100,0.473000,0.230700
110.000000,0.218900,0.660200,0.027400
120.000000,0.101200,0.886100,-0.358900
130.000000,0.023200,1.151200,-0.539900
140.000000,0.042500,1.505400,-0.607500
150.000000,0.012400,1.939100,-0.495100
160.000000,0.080900,2.413200,-0.321200
170.000000,0.190700,2.731600,-0.036400
180.000000,0.361900,3.394100,0.468600
190.000000,0.222100,3.939600,0.951100
200.000000,-0.277900,4.749800,1.150200
210.000000,-0.572000,5.667200,0.922300
220.000000,-0.574200,6.495900,0.903700
230.000000,-0.033200,7.530800,1.855900
240.000000,1.011800,8.840899,3.482900
250.000000,1.596900,9.581500,5.182300
260.000000,1.231300,9.603000,6.073400
270.000000,0.612900,9.264000,6.207200
280.000000,0.026100,8.492599,5.602000
290.000000,-0.162000,7.652300,4.796700
300.000000,-0.342100,6.827700,3.921200
310.000000,-0.730900,5.922900,2.978700
320.000000,-1.055100,4.939600,1.746900
330.000000,-1.081100,3.879500,0.707800
340.000000,-0.642900,2.939900,0.068500
350.000000,-0.081300,1.944600,-0.264500
360.000000,0.294100,0.952400,-0.235300
369.992188,0.397800,-0.253000,0.255800
380.000000,0.329200,-1.525000,0.821700
390.000000,-0.038300,-2.854300,1.056900
400.000000,-0.598600,-4.339000,1.007200
410.000000,-0.963300,-5.674700,0.625300
420.000000,-1.224500,-6.674800,-0.006200
430.000000,-2.111300,-7.211800,-0.276500
440.000000,-1.292400,-8.257200,-0.339600
450.000000,-0.479500,-9.095600,-0.619700
460.000000,0.193500,-9.354500,-0.846700
470.007813,0.553400,-8.916900,-0.736800
480.000000,0.631800,-8.518600,-0.082700
490.000000,0.470100,-8.512600,0.590100
500.000000,-0.174100,-8.427899,0.787200
510.000000,0.537200,-8.842899,0.670200
520.000000,-0.108800,-8.688000,0.194300
530.000000,0.049900,-8.709100,0.149700
540.000000,0.158800,-8.671000,-0.023400
550.000000,0.305200,-8.475699,0.036300
560.000000,0.361100,-8.437400,-0.191900
570.000000,-0.252200,-8.046700,-0.044600
580.000000,0.170500,-8.607699,-0.813600
590.000000,0.475100,-8.943700,-1.481300
600.000000,0.403100,-9.006500,-1.796400
610.007813,-0.103900,-9.257200,-1.710200
620.000000,-1.058000,-9.303699,-1.410000
630.000000,-1.389500,-9.342100,-0.963800
640.000000,-1.131200,-9.214700,-0.717900
650.000000,-0.283200,-8.675200,-0.392800
660.000000,0.772800,-7.988500,-0.037800
670.000000,1.259000,-7.232900,0.042900
680.000000,1.228600,-6.722300,-0.385000
690.000000,0.584400,-6.369000,-1.051300
700.000000,-0.321900,-6.154200,-2.196300
710.000000,-1.032500,-6.236100,-3.395500
720.000000,-1.576200,-6.644700,-4.154700
730.000000,-1.504100,-6.782200,-4.653700
740.007813,-0.231700,-6.620300,-4.543000
750.000000,1.747500,-5.149500,-0.493000
760.000000,3.313000,-2.463400,4.797600
770.000000,2.972000,0.240500,7.750300
780.000000,0.589400,1.450500,5.190300
790.000000,-0.935600,1.219300,0.312700
800.000000,-1.326400,1.264200,-2.842300
810.000000,-0.277000,1.436700,-3.774900
820.000000,0.598800,2.727400,-3.246900
830.000000,1.895900,4.881400,-0.383700
840.000000,2.899900,6.880200,2.542700
850.000000,3.153900,8.362599,4.677200
860.000000,2.397700,8.789500,3.727200
870.000000,-0.217600,8.660399,2.137200
880.000000,-2.772400,8.897099,0.486300
890.039063,-3.560400,9.548500,-0.452000
900.000000,-2.960400,10.202499,0.082200
910.000000,-1.773300,10.977099,1.892400
920.000000,-0.738100,11.714300,3.150400
930.000000,-0.408300,12.265100,3.355300
940.000000,-0.603700,12.461499,2.814500
950.000000,-1.162500,12.135900,2.000400
960.000000,-1.540800,11.630799,1.539800
970.000000,-1.473500,11.024199,1.492500
980.000000,-1.249000,10.266399,1.604000
990.000000,-1.022700,9.308800,2.008800
1000.000000,-0.674000,8.279099,2.528300
1009.992188,-0.209900,7.236500,2.877200
1020.000000,0.195800,6.249700,2.849000
1030.000000,0.273500,5.270200,2.451700
1040.000000,0.084200,4.249600,1.918400
1050.000000,-0.235500,3.159300,1.519900
1060.000000,-0.365700,2.313300,0.824700
1070.000000,-0.428400,1.358900,0.174500
1080.000000,-0.552400,0.522600,-0.307100
1090.000000,-0.493600,-0.195000,-0.604200
1100.000000,-0.133800,-0.833200,-1.022200
1110.007813,0.362800,-1.450500,-1.181000
1120.000000,0.715000,-1.880000,-1.200400
1130.000000,0.532800,-2.298500,-0.884100
1140.000000,0.248400,-2.833600,-0.113000
1150.000000,0.320700,-3.142600,0.606400
1160.000000,0.082100,-3.392800,1.013700
1170.000000,-0.135500,-3.672600,0.984300
1180.000000,-0.777500,-3.521200,0.793600
1190.000000,-0.654000,-3.438600,0.411100
1200.000000,0.172100,-3.709000,-0.733300
1210.000000,0.656100,-3.654700,-1.160000
1220.000000,0.847800,-3.049800,-0.963900
1230.000000,0.788200,-2.708600,-0.536300
1240.000000,0.753200,-2.601800,-0.197500
1250.000000,0.538400,-2.504300,-0.188500
1260.000000,0.328500,-2.416400,-0.192900
1270.000000,0.069400,-2.436100,0.008200
