0.000000,-0.012800,0.176200,-0.133700
10.000000,-0.005900,0.323800,-0.206900
20.000000,-0.026900,0.471400,-0.279600
30.000000,0.010200,0.648800,-0.110200
40.000000,0.115700,0.885300,0.027500
50.000000,0.123500,1.141700,0.261300
60.000000,0.112400,1.545200,0.475400
70.000000,0.180600,2.105400,0.642300
80.000000,0.211900,2.743600,0.586400
90.000000,0.168000,3.479600,0.494500
100.000000,0.185800,4.264100,0.454300
110.000000,0.264700,5.097500,0.622000
120.000000,0.305700,5.793200,0.930300
130.000000,0.218800,6.390200,1.361200
140.000000,0.071600,6.760900,1.661300
150.000000,-0.176600,7.150400,2.429400
160.000000,-0.514500,7.410800,2.465800
169.992188,-0.530100,7.345900,1.980300
180.000000,-0.252600,6.985300,1.206900
190.000000,0.171300,6.565300,0.612000
200.000000,0.361300,5.929700,0.268800
210.000000,0.093500,5.010300,-0.051400
220.000000,-0.094200,4.003400,-0.361700
230.000000,-0.261100,2.830900,-0.694500
240.000000,-0.240800,1.561400,-0.807000
250.000000,0.250200,0.400800,-0.475900
260.000000,0.722400,-0.847100,0.160900
270.007813,0.894000,-1.947300,1.085700
280.000000,0.932100,-3.027400,1.822900
290.000000,0.611400,-4.185600,2.004700
300.000000,0.048600,-5.372700,1.848400
310.000000,-0.426200,-6.529800,1.538800
320.000000,-0.572400,-7.510000,1.228100
330.000000,-0.665500,-8.244500,1.226500
340.000000,-0.383800,-8.743500,1.582700
350.000000,-0.252700,-9.163800,1.917200
360.000000,-0.104200,-9.495399,1.774100
370.000000,0.061300,-9.738100,1.371200
380.000000,0.187600,-9.715500,0.963500
390.000000,0.147500,-9.711800,0.527700
400.000000,0.166900,-9.786099,0.078700
410.000000,0.206600,-9.732900,-0.288200
420.000000,0.061000,-9.611300,-0.575900
430.000000,-0.054000,-9.372499,-0.835300
440.000000,-0.080200,-9.085199,-1.035500
450.000000,-0.135200,-8.759100,-1.192400
460.000000,-0.209800,-8.413500,-1.392000
470.000000,-0.011700,-8.028900,-1.486100
480.000000,0.477700,-7.644700,-1.308800
490.000000,1.014500,-7.182300,-1.234300
500.000000,1.217800,-6.769700,-1.137600
510.000000,0.970600,-6.328800,-1.180100
520.000000,0.538200,-5.633500,-1.278400
530.000000,0.279900,-4.675500,-1.497200
539.992188,0.508600,-3.767700,-1.759600
550.000000,0.862100,-2.743300,-1.822700
560.000000,0.696900,-1.651100,-1.589400
570.000000,-0.003400,-0.676700,-1.165000
580.000000,-1.103300,-0.064900,-0.988900
590.000000,-1.724200,0.822300,-1.890400
600.000000,-1.349200,1.965700,-2.769400
610.000000,-0.399400,2.816300,-2.649300
620.000000,0.508200,3.717900,-1.821800
630.000000,0.965100,4.818300,-0.296300
640.000000,0.621200,5.961600,1.068900
650.000000,-0.098600,7.030300,1.790400
660.000000,-0.625300,7.789000,1.561500
670.000000,-1.234000,8.717700,1.827300
680.000000,-1.505100,9.531400,1.817700
690.000000,-1.080900,9.895100,2.009300
700.000000,-0.698600,10.376599,2.581400
710.000000,-0.605800,11.082000,2.940800
720.000000,-0.616200,11.529699,3.108600
730.000000,-0.698000,11.493500,3.045300
740.000000,-0.957100,10.973200,2.720000
750.000000,-1.237300,10.106299,2.373900
760.000000,-1.383500,8.972300,2.492000
770.000000,-1.367300,7.738300,2.904100
780.000000,-0.945400,6.492400,3.336800
790.000000,-0.440500,5.332300,3.585600
800.000000,0.062400,4.248300,3.387000
809.992188,0.322100,3.230600,2.603400
820.000000,0.409200,2.260300,1.752100
830.000000,0.383600,1.406900,1.211300
840.000000,0.274800,0.317800,0.831300
850.000000,0.101900,-0.712300,0.610400
860.000000,-0.136100,-1.634700,0.343900
870.000000,-0.275100,-2.409900,-0.243100
880.000000,-0.356300,-3.018000,-0.869500
890.000000,-0.214700,-3.438400,-1.305200
900.000000,-0.017000,-3.798400,-1.515700
910.007813,0.238800,-3.930900,-1.336500
920.000000,0.642700,-4.052100,-0.865200
930.000000,0.813200,-4.231200,-0.362700
940.000000,0.751800,-4.262800,0.019900
950.000000,0.450100,-4.324200,0.150800
960.000000,0.270300,-4.258600,0.001700
970.000000,0.200800,-4.085400,-0.497200
980.000000,0.180300,-3.813900,-1.016600
990.000000,0.099500,-3.541600,-1.327700
1000.000000,0.075600,-3.228800,-1.326900
1010.000000,0.080000,-2.787400,-1.102400
1020.000000,-0.054300,-2.374800,-1.060400
1030.000000,-0.227100,-2.059800,-1.171100
1040.000000,-0.361400,-1.705200,-1.353100
1050.000000,-0.350600,-1.350300,-1.508700
1060.000000,-0.195700,-1.014400,-1.405200
1070.000000,-0.072600,-0.657900,-1.005900
1080.000000,0.067700,-0.280700,-0.320200
1090.000000,0.137600,0.048000,0.213100
1100.000000,0.109400,0.279100,0.501100
1110.000000,0.042400,0.519700,0.410100
1120.000000,-0.043300,0.740500,0.185300
1130.000000,-0.265600,0.765000,0.001700
1140.000000,-0.361100,0.838600,-0.004700
1150.000000,-0.115900,0.932000,0.155700
1160.000000,0.205700,1.015500,0.258200
1170.000000,0.389600,1.059900,0.361400
1180.007813,0.388000,1.006400,0.592000
1190.000000,0.387900,0.923600,0.979400
1200.000000,0.351200,0.879900,1.397600
1210.000000,0.219500,0.727700,1.564600
1220.000000,0.041800,0.574600,1.434200
1230.000000,-0.134500,0.469300,1.232300
1240.000000,-0.144300,0.323700,0.909600
1250.000000,-0.087000,0.245900,0.729400
1260.000000,0.027000,0.236200,0.660400
1270.000000,0.032600,0.255500,0.623400
