0.000000,-0.108300,0.159200,0.063900
10.003906,-0.223300,0.120500,0.097400
20.000000,-0.318600,0.101200,0.044000
30.003906,-0.257400,0.111200,-0.066100
40.000000,-0.118700,0.111100,-0.203100
50.000000,0.028700,0.169700,-0.249900
60.003906,0.048600,0.228300,-0.228000
70.000000,0.069100,0.277100,-0.216600
80.003906,0.041300,0.345600,-0.235500
90.000000,-0.063700,0.394700,-0.236200
100.000000,-0.167900,0.434000,-0.267800
110.003906,-0.115000,0.512700,-0.173400
120.000000,-0.159800,0.542500,0.057200
130.003906,-0.106000,0.572400,0.198600
140.000000,-0.071700,0.602300,0.330500
150.003906,-0.017600,0.641800,0.542400
160.003906,0.036000,0.798600,0.541800
170.000000,0.060600,1.023800,0.328000
180.003906,0.085500,1.288200,0.242400
190.000000,0.003300,1.699700,0.175200
200.000000,0.009900,2.209600,0.076700
210.003906,-0.021500,2.749000,0.045100
220.000000,0.090500,3.327700,0.148900
230.003906,0.172800,4.023900,0.275800
240.000000,0.357700,4.857100,0.542200
250.003906,0.196600,5.866300,0.745000
260.000000,0.421300,6.806400,1.267200
270.000000,0.777600,7.559700,1.737400
280.003906,0.995600,8.174600,2.148900
290.000000,1.011500,8.876500,2.328600
300.003906,0.320700,8.821700,2.190800
310.000000,-0.447000,8.344100,1.744400
320.000000,-0.680500,7.787400,1.409800
330.003906,-0.961300,6.975900,1.193100
340.000000,-0.920600,6.312200,1.334900
350.003906,-0.327100,5.855400,1.875700
360.000000,-0.039800,5.262200,2.182400
370.000000,0.110900,4.532900,2.364200
380.003906,0.292200,3.717200,2.547200
390.000000,0.309400,2.756500,2.544300
400.003906,-0.071700,1.524000,2.405500
410.000000,-0.284400,0.226300,2.250200
420.000000,-0.162700,-0.861000,2.110700
430.003906,0.049200,-1.854800,1.772700
440.000000,0.176200,-2.822700,1.301600
450.003906,0.239200,-3.941000,0.809300
460.000000,-0.033600,-5.278600,0.544300
470.000000,-0.301200,-6.581400,0.256100
480.003906,-1.211900,-7.193600,0.458800
490.000000,-0.869200,-8.450900,0.303200
500.003906,-0.567400,-9.630000,0.245100
510.000000,-0.391200,-10.489600,-0.255700
520.000000,-0.385700,-10.181399,0.123800
530.003906,0.409700,-9.903100,0.778600
540.000000,0.641300,-10.162800,1.738300
550.003906,0.827500,-10.124000,2.279700
560.000000,0.920800,-9.930200,2.502900
570.003906,1.006300,-9.931399,2.328200
580.000000,1.040200,-9.959599,1.749500
590.000000,0.810100,-9.917399,0.782800
600.003906,0.435800,-9.827700,-0.189500
610.000000,0.004900,-9.703300,-0.852800
620.003906,-0.220100,-9.447500,-1.182000
630.000000,-0.271300,-9.177400,-1.252400
640.000000,-0.229200,-8.852300,-0.991300
650.007813,-0.185000,-8.500000,-0.658700
660.003906,-0.102700,-8.237700,-0.341500
670.003906,-0.099800,-7.948100,-0.061200
680.000000,-0.301000,-7.474400,0.141500
690.000000,-0.479600,-7.013200,0.420600
700.003906,-0.514400,-6.261000,0.714400
710.000000,-0.402300,-5.639100,0.993300
720.003906,-0.445000,-5.721600,0.881600
730.000000,-0.005400,-5.431200,0.754700
740.000000,0.798000,-4.706000,0.780100
750.003906,0.794800,-4.088400,1.081700
760.000000,0.394600,-3.372100,1.572500
770.003906,0.097600,-2.507300,1.996600
780.000000,-0.606600,-1.582000,1.990400
790.000000,-1.075200,-0.909800,1.495000
800.003906,-1.154800,-0.656800,0.859000
810.000000,-0.547600,-0.489200,0.195500
820.003906,0.404800,-0.308700,0.038300
830.000000,1.074700,-0.126000,0.481900
840.000000,1.475000,0.607900,1.498700
850.003906,1.714400,1.844700,2.697200
860.000000,1.681200,3.242200,3.811600
870.003906,1.196800,4.633900,3.999100
880.000000,0.950400,5.097100,3.340500
890.003906,0.699100,5.021200,1.450800
900.000000,0.829000,4.718200,-1.322200
910.000000,1.019400,3.659300,-3.385500
920.003906,1.214800,3.211500,-4.047000
930.000000,1.606400,4.919900,-3.160500
940.003906,1.851400,7.141000,-0.432600
950.000000,1.174000,8.256100,1.517200
960.000000,-0.126000,9.162200,2.864800
970.003906,-1.019500,9.706100,3.479900
980.000000,-1.647500,9.362100,3.125100
990.003906,-2.084800,8.961699,2.182500
1000.000000,-2.444400,8.909599,1.604700
1010.000000,-2.193600,9.297700,1.658500
1020.003906,-1.606900,9.676100,2.218100
1030.000000,-1.236300,9.818800,2.725400
1040.003906,-1.125500,9.850900,3.284600
1050.000000,-0.899900,9.661799,3.815400
1060.000000,-0.481300,9.004200,3.980500
1070.003906,-0.153300,8.063600,3.967600
1080.000000,0.015600,7.017700,3.929800
1090.003906,-0.032400,5.789400,3.941200
1100.000000,-0.072200,4.556100,3.843500
1110.000000,-0.123000,3.592600,3.617000
1120.003906,-0.174200,2.772000,3.349700
1130.000000,-0.176000,2.085300,2.746500
1140.003906,-0.137900,1.524200,1.891900
1150.000000,-0.060300,0.992300,0.938300
1160.000000,0.037000,0.520700,0.075700
1170.003906,0.085500,0.130200,-0.662400
1180.000000,0.163600,-0.158800,-1.172900
1190.003906,0.242300,-0.375600,-1.488900
1200.000000,0.077300,-0.755400,-1.652200
1210.003906,-0.087300,-1.278800,-1.752900
1220.000000,-0.292200,-1.775700,-1.543300
1230.000000,-0.381700,-2.279000,-1.236700
1240.003906,-0.331200,-2.441700,-0.849100
1250.000000,0.027400,-2.475600,-0.489500
1260.003906,0.236000,-2.537900,-0.028500
1270.000000,0.405700,-2.511300,0.467500
