0.000000,-0.047200,0.325300,-0.081900
9.998047,0.060100,0.453200,-0.065600
19.998047,0.098900,0.571300,-0.029800
29.998047,0.050500,0.679600,0.005700
39.998047,-0.064700,0.778000,-0.006700
50.000000,-0.119400,0.866400,0.011100
60.000000,-0.085100,1.003800,0.058500
69.998047,-0.050800,1.219700,0.134500
79.998047,0.052100,1.396500,0.219900
89.998047,0.155200,1.681000,0.159000
100.000000,0.151900,1.945900,0.079100
110.000000,0.091500,2.220500,0.077200
119.998047,0.090900,2.534600,0.231100
129.998047,0.198700,2.868300,0.472400
139.998047,0.238000,3.280400,0.744300
150.000000,0.356900,3.731200,0.774700
160.000000,0.614600,4.338100,0.624400
169.998047,0.894400,4.934600,0.508700
179.998047,1.118100,5.511000,0.602900
189.998047,0.796000,6.165400,0.700300
199.998047,-0.061800,6.809800,0.711900
210.000000,-1.095100,7.179400,0.687700
220.000000,-1.749000,7.273700,0.630300
229.998047,-1.960100,7.200500,0.670600
239.998047,-1.593400,6.939800,0.840000
249.998047,-1.249000,6.992200,1.059300
260.000000,-0.732500,7.014500,1.172300
270.000000,-0.197300,6.899500,1.019200
279.998047,0.361200,6.892900,1.066700
289.998047,1.008700,6.612300,1.335600
299.998047,1.301000,6.243800,1.662000
310.000000,1.046100,5.620800,1.793000
320.000000,0.734300,4.900400,1.581500
329.998047,0.746200,4.034100,1.369400
339.998047,0.776700,2.992800,1.182900
349.998047,0.619200,1.884700,0.998800
359.998047,0.271000,0.749100,1.021200
370.000000,0.090200,-0.374500,1.543500
380.000000,-0.464900,-1.535200,2.087500
389.998047,-1.102700,-2.977900,2.451000
399.998047,-1.531300,-4.339100,2.567100
409.998047,-1.711800,-5.550000,2.375600
420.000000,-1.662400,-6.600700,1.973200
430.000000,-1.557900,-7.677700,1.140900
439.998047,-1.222100,-8.776299,0.401600
449.998047,-0.518000,-9.462500,-0.037900
459.998047,0.173000,-9.586400,-0.034100
470.000000,0.601500,-9.684000,0.277900
480.000000,0.798600,-9.608800,0.849900
489.998047,0.626800,-9.351300,1.507900
499.998047,0.594500,-9.646600,1.921900
509.998047,0.199500,-9.669900,2.372100
519.998047,-0.177500,-9.949400,2.482900
530.000000,-0.420900,-10.179399,2.487200
540.000000,-0.540300,-10.280100,2.166100
549.998047,-0.319700,-10.250700,1.502700
559.998047,-0.031800,-10.170300,0.915400
570.000000,0.342800,-9.854400,0.543200
580.000000,0.531000,-9.491000,0.575600
590.000000,0.338400,-9.041500,0.735900
599.998047,0.224900,-8.721300,0.790500
609.998047,0.247900,-8.647200,0.723200
619.998047,0.387800,-8.377700,0.427600
630.000000,0.703700,-8.099700,0.283400
640.000000,1.090300,-7.824100,0.179300
649.998047,1.384900,-7.541300,0.310600
659.998047,1.109300,-6.996800,0.636100
669.998047,0.720600,-6.652100,0.986100
679.998047,0.538400,-6.791700,1.497400
690.000000,0.335900,-6.786900,2.212100
700.000000,0.231700,-6.645900,2.479000
709.998047,0.118500,-6.131800,2.186400
719.998047,-0.423300,-5.558100,1.855900
729.998047,-0.702100,-4.895800,1.446500
740.000000,-0.656200,-4.223400,1.055100
750.000000,-0.909200,-3.972100,0.233000
759.998047,-1.326800,-3.965000,-0.527500
769.998047,-0.760000,-3.437800,-1.063300
779.998047,0.393400,-2.647100,-0.922500
790.000000,-0.033800,-1.809800,-0.546100
800.000000,-1.046800,-1.073400,-0.558600
809.998047,-1.828500,-0.731600,-0.344600
819.998047,-2.333300,-0.272600,-0.349200
829.998047,-2.232800,0.236600,-0.396600
839.998047,-1.432100,1.200100,-0.516400
850.000000,-1.290600,2.451600,-1.418900
860.000000,0.090300,3.265200,-1.386800
869.998047,0.550600,4.327500,-1.687400
879.998047,0.148700,5.159100,-1.384800
889.998047,-0.219500,6.096200,-0.247200
900.000000,-0.314400,7.072400,1.435500
910.000000,-0.311000,7.804000,2.964700
919.998047,-0.244100,8.957100,3.597500
929.998047,-0.169400,10.481199,3.948000
939.998047,0.470200,11.521600,3.997800
950.000000,0.492600,12.317800,3.211900
960.000000,0.550300,13.053699,2.605300
969.998047,0.764500,13.434999,1.846900
979.998047,0.897000,13.551499,1.887900
989.998047,0.732800,13.520900,2.705000
999.998047,0.588400,13.440000,3.781100
1010.000000,0.602500,13.118199,4.646500
1020.000000,0.463700,12.531099,4.977600
1029.998047,0.153900,11.587700,4.730800
1039.998047,-0.221000,10.463600,4.161300
1049.998047,-0.527700,9.170000,3.421400
1060.000000,-0.807800,7.748900,2.534100
1070.000000,-0.789900,6.409300,1.618900
1079.998047,-0.758400,5.144300,0.806200
1089.998047,-0.633900,4.025300,0.186500
1099.998047,-0.503100,2.897700,-0.276300
1109.998047,-0.354800,2.017900,-0.391400
1120.000000,-0.226900,1.102000,-0.278700
1129.998047,-0.089200,0.247800,-0.203100
1139.998047,-0.077900,-0.662500,-0.154100
1149.998047,-0.212800,-1.404400,-0.316300
1159.998047,-0.063900,-2.164000,-0.268200
1170.000000,-0.083200,-2.882500,-0.147700
1180.000000,-0.064700,-3.472000,0.066200
1189.998047,0.128600,-3.824800,0.334500
1199.998047,0.283300,-4.176800,0.610500
1209.998047,0.422700,-4.176000,0.828900
1220.000000,0.677300,-4.166100,1.324800
1230.000000,0.861300,-3.990700,1.375300
1239.998047,0.544400,-3.993500,1.070600
1249.998047,0.196300,-4.066000,0.634400
1259.998047,-0.236200,-4.129100,0.133400
1270.000000,-0.482600,-4.113000,-0.240700
