0.000000,0.020800,0.644700,0.227300
10.000000,0.061000,0.744200,0.200200
20.000000,0.111500,0.892600,0.243800
30.000000,0.034800,1.050600,0.131900
40.000000,-0.110500,1.287200,-0.009800
50.000000,-0.216700,1.651600,0.061400
60.000000,-0.176600,2.163300,0.247700
70.000000,-0.038400,2.773300,0.295100
80.000000,0.109900,3.648200,0.233700
90.000000,0.336900,4.817200,0.163500
100.000000,0.642900,6.064600,0.262100
110.000000,0.823300,7.144800,0.589200
120.000000,0.634400,8.058200,1.183100
130.000000,0.380000,9.020100,1.819900
140.000000,-0.019500,9.912499,1.856900
150.000000,-0.300500,10.783899,1.367000
160.000000,0.189500,11.252000,0.733400
170.000000,0.617100,11.679999,0.688900
180.015625,1.120100,11.303200,1.074800
190.000000,1.545100,10.200300,1.760900
200.000000,1.635500,8.763700,2.823700
210.000000,1.465300,6.934300,3.640700
220.000000,1.183400,4.937400,4.081200
230.000000,0.847500,2.675100,4.327600
240.000000,-0.094600,0.403300,4.488000
250.000000,-1.109200,-1.749400,4.336100
260.000000,-1.674300,-3.566500,4.263700
270.000000,-1.596800,-5.596200,3.286300
280.000000,-0.636500,-6.975000,2.465100
290.000000,0.189000,-7.977600,2.003100
300.000000,0.816000,-8.899000,1.947300
310.000000,0.863800,-9.946500,2.220100
320.015625,-0.308900,-10.248700,3.497000
330.000000,0.059400,-11.356199,3.765200
340.000000,1.576000,-12.836800,2.935000
350.015625,1.500400,-12.885300,3.448000
360.000000,-0.282300,-11.452499,4.803800
370.000000,-0.827200,-11.349899,4.152700
380.000000,-1.435600,-11.840899,3.027200
390.000000,-1.642100,-12.063100,1.556300
400.000000,-1.794500,-12.654099,-0.577800
410.000000,-1.672600,-12.949900,-2.323400
420.000000,-1.096800,-12.854600,-2.717100
430.000000,0.719600,-11.576300,-2.550800
440.000000,-0.021400,-12.863199,-1.177500
450.000000,-0.257900,-12.416400,-0.975800
460.000000,0.035000,-12.058499,-0.939200
470.000000,-0.060300,-12.082800,-1.730800
480.000000,-0.410700,-11.685200,-2.927900
490.000000,-0.622900,-11.230599,-3.635100
500.000000,-0.569200,-10.770400,-3.692700
510.000000,-0.504800,-10.129200,-3.475900
520.015625,-0.381700,-9.553100,-2.928400
530.000000,-0.152000,-8.904900,-2.688900
540.000000,0.045500,-8.115900,-2.649500
550.015625,0.336700,-7.146500,-2.516200
560.000000,0.442700,-6.152700,-2.770000
570.015625,0.190300,-5.016900,-3.542400
580.000000,-0.012600,-3.867600,-3.668400
590.000000,-0.002200,-3.018100,-1.845100
600.000000,0.406700,-1.748300,1.479600
610.000000,2.010200,0.949400,4.468900
620.000000,3.555700,4.138300,4.615900
630.000000,3.444600,6.836300,2.023000
640.000000,1.277000,8.402599,-1.247500
650.000000,-0.562000,9.698600,-4.333100
660.000000,-0.866900,10.941700,-5.062700
670.000000,0.593800,12.312400,-2.742800
680.000000,2.827800,13.570300,1.863500
690.000000,3.798500,14.873600,6.930900
700.000000,2.955300,15.816400,10.335299
710.000000,0.827600,16.263100,11.392799
720.015625,-1.316700,16.509899,11.268499
730.000000,-2.288100,16.520599,9.463799
740.015625,-2.204100,16.605299,7.252300
750.000000,-1.887800,16.355400,5.836900
760.000000,-1.331100,15.684400,5.205500
770.000000,-0.716200,14.613199,5.234200
780.000000,-0.533000,12.916800,5.213600
790.000000,-0.481500,10.722199,4.558400
800.000000,-0.579800,8.413000,3.571100
810.000000,-0.660200,6.335100,2.685600
820.000000,-0.262100,4.501100,1.785000
830.000000,0.321700,2.962200,0.910900
840.000000,0.644200,1.562700,0.341000
850.000000,0.513900,0.185700,-0.155500
860.015625,0.186700,-1.149200,-0.540900
870.000000,-0.230500,-2.383600,-1.041500
880.000000,-0.564700,-3.625400,-1.579200
890.000000,-0.741400,-4.796100,-1.840200
900.000000,-0.754600,-5.729300,-1.736200
910.000000,-0.547900,-6.523100,-1.797500
920.000000,-0.055400,-6.884900,-1.987600
930.000000,0.659500,-6.840100,-1.966300
940.000000,1.115100,-6.696700,-1.994800
950.000000,1.222400,-6.434300,-1.875400
960.000000,0.907300,-6.278500,-1.523100
970.000000,0.465100,-6.239400,-1.055900
980.000000,0.167300,-6.003300,-0.577500
990.000000,0.048500,-5.697700,0.055100
1000.000000,-0.061400,-5.322800,0.867700
1010.000000,-0.114900,-4.751600,1.436300
1020.000000,0.033500,-4.102200,1.483500
1030.000000,-0.035600,-3.551600,1.266000
1040.000000,-0.193200,-2.942800,0.753300
1050.000000,-0.115900,-2.491400,0.285400
1060.000000,0.078200,-2.000700,-0.133000
1070.000000,0.281800,-1.362600,-0.476900
1080.000000,0.122900,-0.792500,-0.661100
1089.984375,-0.221200,-0.349300,-0.684900
1100.000000,-0.644200,0.074700,-0.625200
1110.015625,-0.746200,0.450200,-0.676400
1120.000000,-0.714900,0.737900,-0.867700
1130.000000,-0.491700,0.908500,-0.581900
1140.000000,-0.271400,1.089200,-0.169300
1150.000000,-0.248600,1.083500,0.079200
1160.000000,-0.236200,1.116800,0.184400
1170.000000,-0.234300,1.189000,0.224000
1180.000000,-0.164700,1.290600,0.265600
1190.000000,-0.271500,1.274400,0.209900
1200.000000,-0.407900,1.248400,0.106200
1210.000000,-0.368700,1.232300,-0.007100
1220.000000,-0.311200,1.177200,-0.023800
1230.000000,0.019500,1.132300,0.056000
1240.000000,0.251500,0.970000,0.301700
1250.000000,0.415300,0.817600,0.645100
1260.000000,0.561200,0.606200,0.941300
1270.000000,0.641600,0.472600,1.172400
