0.000000,0.100300,0.069300,0.232500
10.000000,0.103800,-0.038400,0.380700
19.999023,-0.010100,-0.107000,0.508800
30.000000,0.002800,-0.107000,0.530800
39.999023,-0.062500,-0.146200,0.389900
50.004883,-0.098500,-0.175600,0.134300
60.000000,-0.105600,-0.185400,-0.110700
69.999023,-0.064400,-0.165800,-0.209800
80.000000,-0.033500,-0.067700,-0.193500
90.000000,0.026000,0.000900,-0.012900
99.999023,0.046100,0.138300,0.136500
110.000000,-0.022000,0.246200,-0.017900
119.999023,-0.138600,0.305200,-0.123900
130.000000,-0.108400,0.472100,-0.006500
140.000000,-0.077900,0.639000,0.217000
149.999023,-0.027200,0.805900,0.254800
160.000000,0.024100,0.962900,0.128800
170.000000,0.027600,1.139500,-0.140800
179.999023,0.149100,1.384700,-0.340300
190.000000,0.231400,1.767200,-0.471900
199.999023,0.216400,2.296900,-0.449300
210.000000,-0.052200,2.856100,-0.332900
220.000000,-0.446800,3.395800,-0.337400
229.999023,-0.684300,3.974700,-0.324300
240.000000,-0.550500,4.691100,-0.282400
250.000000,-0.271400,5.515200,-0.249000
259.999023,-0.012700,6.417800,-0.203000
270.000000,0.051100,7.330100,-0.231400
279.999023,0.058000,8.085500,-0.003300
290.005859,0.525600,8.987900,0.823300
300.000000,0.767100,10.037300,1.830500
309.999023,0.451400,10.517600,2.505600
320.000000,0.139600,10.349899,2.862600
330.000000,0.030100,9.917300,2.651500
340.002930,-0.135200,9.043000,2.274500
350.000000,-0.300700,7.894600,1.726100
359.999023,-0.379300,6.728100,1.373100
370.000000,-0.403600,5.622200,1.149300
380.000000,-0.540800,4.842100,0.862600
390.001953,-0.946900,3.554200,0.302700
400.000000,-0.967800,2.719500,-0.063000
410.000000,-0.729400,1.504000,-0.109900
419.999023,-0.235900,0.182300,-0.061700
430.000000,0.222000,-1.353100,0.260100
440.001953,0.766200,-3.112400,0.001400
450.000000,0.380800,-4.959300,0.156600
460.000000,0.389100,-6.807200,0.616500
469.999023,0.251100,-8.548900,1.136400
480.000000,0.260200,-10.017900,1.628300
490.002930,-0.063200,-11.400700,2.212100
499.999023,-0.185400,-12.255700,2.801100
510.000000,0.169600,-12.602300,3.497300
519.999023,0.313100,-12.900900,4.245300
530.000000,0.293200,-13.043099,4.931700
540.000000,0.391200,-12.890200,5.133600
549.999023,0.617900,-12.548800,4.995200
560.000000,0.955300,-12.185400,4.418000
570.000000,1.121400,-11.722300,3.623500
579.998047,1.147700,-11.385400,2.627600
590.000000,0.849700,-11.077800,1.532300
599.999023,0.383100,-10.703000,0.713300
610.000000,-0.049300,-10.232200,0.395000
620.000000,-0.458600,-9.713799,-0.027500
629.999023,-0.835400,-9.226000,-0.777800
640.002930,-0.826600,-8.788700,-1.269300
650.000000,-0.617400,-8.471300,-1.014500
659.999023,-0.314300,-8.292900,-0.482100
670.000000,-0.053200,-8.046800,-0.149600
680.001953,-0.088100,-7.673900,0.110400
690.000000,-0.018400,-6.988800,0.059900
700.000000,0.233200,-6.482000,-0.076500
709.999023,0.234600,-5.976700,0.211600
720.000000,0.087800,-5.079900,0.594000
730.000977,-0.218900,-4.192600,0.633100
739.999023,-0.692100,-3.677500,0.082700
750.000000,-1.063400,-3.124200,-1.485900
759.999023,-0.725100,-2.417500,-3.308900
770.001953,0.264000,-2.070000,-4.103600
780.005859,1.214800,-1.239100,-3.698300
789.999023,2.145100,-0.306100,-1.945900
800.000977,2.540800,0.957300,-0.104100
810.000000,2.108000,1.839300,1.127600
819.999023,1.097600,2.327900,1.195200
830.003906,-0.216600,2.672200,0.031700
839.999023,-0.535100,2.682200,-2.036500
850.000000,0.497400,2.763700,-3.180600
860.000000,1.250900,2.563500,-2.710600
869.999023,1.288700,2.897200,-1.194800
880.000000,0.995000,4.022300,1.051500
890.000000,0.025100,5.451000,3.324900
899.999023,-1.192900,6.291200,3.566900
910.000000,-2.733400,6.993300,2.639700
919.999023,-3.271500,7.890200,1.739700
930.000000,-2.052900,8.784400,2.342000
940.000000,-0.725100,9.223100,4.362400
949.999023,-0.368600,10.018499,5.901400
960.000000,-0.264700,10.833400,6.694200
970.000000,-0.440400,11.652800,6.802100
979.999023,0.009500,12.433900,6.347300
990.000000,0.782200,12.949800,5.553600
999.999023,1.314400,13.130799,4.477600
1010.000000,1.659300,12.869800,3.271100
1020.000000,1.701500,12.227900,2.239300
1029.999023,1.714700,11.167500,1.699900
1040.000000,1.431100,9.934899,1.621600
1050.000000,1.004700,8.726800,1.807300
1059.999023,0.542100,7.397000,2.138400
1070.000000,0.327300,6.093700,2.406900
1079.999023,0.300500,4.925900,2.453200
1090.000000,0.335000,3.914100,1.923200
1100.000000,0.225800,3.039400,0.972100
1109.999023,0.236800,2.116800,-0.030900
1120.000000,0.328800,1.304300,-1.101200
1130.000000,0.501500,0.309000,-1.755400
1139.999023,0.646900,-0.672600,-1.841400
1150.000000,0.341100,-1.699800,-1.742800
1159.999023,-0.290500,-2.596500,-1.655300
1170.000000,-0.830100,-3.225800,-1.431300
1180.000000,-1.045300,-3.892100,-0.943400
1189.999023,-0.789400,-4.448700,-0.444900
1200.000000,-0.325100,-4.670600,0.213100
1209.998047,0.097600,-4.871800,0.934500
1219.999023,0.465100,-5.042800,1.406500
1230.000000,0.565700,-5.125000,1.463500
1239.999023,0.682500,-5.167500,1.353900
1250.000000,0.557500,-5.180200,1.018100
1260.000000,-0.066900,-5.025500,0.655800
1269.999023,-0.459700,-4.693500,0.437400
