0.000000,-0.021500,0.437800,-0.284800
10.025391,-0.060800,0.477800,-0.368700
19.999023,-0.060000,0.547800,-0.397000
29.998047,-0.009600,0.638200,-0.273100
39.999023,0.012100,0.768500,-0.104800
49.998047,-0.053300,0.840400,0.129200
59.998047,-0.059900,1.049800,0.461100
69.999023,-0.184500,1.513800,0.501300
79.998047,-0.289700,2.006400,0.438200
89.998047,-0.268900,2.645500,0.330100
99.999023,-0.307400,3.686500,0.164700
109.998047,-0.425000,5.021800,-0.011500
119.998047,-0.573700,6.426200,-0.033700
129.998047,-0.677100,7.693800,0.059400
139.998047,-0.521600,8.825000,0.364100
149.998047,-0.254700,9.996699,0.857700
159.998047,0.059000,11.257899,1.472400
169.998047,0.579600,12.735499,2.369100
179.998047,1.007100,14.006100,3.252200
189.998047,1.482300,14.960299,4.100200
199.998047,1.448400,15.400499,5.086300
209.998047,0.933900,15.365100,5.705500
219.998047,0.598700,14.471200,6.002000
229.998047,0.212600,12.816899,5.919900
239.998047,0.067100,11.275700,5.383600
249.998047,0.104100,9.829900,4.624100
259.998047,-0.085200,8.374100,3.448100
269.998047,-0.175800,6.773500,2.747700
279.998047,0.156100,5.215700,3.065500
289.998047,0.784700,3.691300,3.970300
299.998047,0.912700,2.112500,4.638600
309.998047,-0.140600,-0.156800,4.202200
319.998047,-1.385600,-2.476300,2.509900
329.998047,-3.035500,-5.441100,0.129100
339.998047,-4.058300,-8.187699,-2.178400
349.998047,-4.435200,-10.435900,-2.613900
359.998047,-4.172200,-12.380199,-1.306200
369.998047,-3.305000,-14.478600,1.057100
379.998047,-1.657100,-15.526799,3.703600
389.998047,0.010200,-16.131399,5.218100
399.998047,1.846300,-14.994499,6.807900
409.998047,2.946900,-14.051800,6.630000
419.998047,3.599200,-12.008300,5.126700
429.998047,3.259600,-10.947400,4.268500
439.998047,2.437800,-10.383699,4.525400
449.998047,1.307200,-10.443500,5.482000
459.998047,-0.174100,-11.120600,6.313200
469.998047,0.103500,-11.219399,5.716000
480.000000,0.440000,-11.479799,3.787100
489.998047,0.452900,-11.374200,0.889100
500.000000,0.435600,-11.037800,-1.209500
509.998047,0.753200,-10.720400,-2.342600
519.998047,1.321100,-10.511900,-2.937700
529.998047,1.714200,-10.256900,-3.223600
539.998047,1.829600,-9.769100,-3.512200
549.998047,1.523400,-9.422000,-3.834200
559.998047,0.742000,-9.620299,-4.008700
569.998047,0.150200,-9.974299,-3.522300
579.998047,-0.017000,-10.005199,-2.663700
589.998047,0.243800,-10.006499,-1.813900
599.998047,0.833600,-10.121900,-0.777700
609.998047,0.906500,-9.288600,0.631100
619.998047,0.460500,-8.396500,1.440000
629.998047,-0.215300,-8.247399,1.451400
639.998047,-1.278200,-8.350800,1.185900
649.998047,-2.317400,-8.591200,0.744000
659.998047,-2.727500,-8.735300,0.157900
669.998047,-1.891100,-8.509200,0.022300
679.998047,-0.579900,-7.550900,0.322100
689.998047,0.820900,-6.312100,0.396400
699.998047,1.160900,-5.146200,1.181600
709.998047,0.016800,-4.149400,1.887100
719.998047,-1.823700,-3.710900,2.103300
729.998047,-3.311500,-3.847400,2.117800
739.998047,-3.901100,-3.508400,1.842200
749.998047,-3.520700,-3.419300,1.722400
759.998047,-2.244800,-3.581300,1.029000
769.998047,-0.895800,-1.908600,-0.071400
779.998047,1.147800,-0.413600,0.106600
789.998047,3.673500,1.071200,1.787400
799.998047,6.255900,3.176100,2.887300
809.998047,7.226900,4.528600,1.935900
819.998047,6.440900,5.058500,-0.755200
829.998047,3.853100,5.087900,-3.181300
839.998047,0.384600,4.421600,-4.808800
849.998047,-2.370400,3.317900,-5.004800
859.998047,-3.329000,2.594200,-3.388800
869.998047,-2.438300,3.243900,-1.024500
879.998047,-0.598500,4.758700,2.096800
889.998047,1.135100,7.011200,5.211000
899.998047,1.817900,8.703800,6.321800
909.998047,1.031900,8.498300,4.977800
919.998047,-1.717300,7.676500,2.317300
929.998047,-5.381000,6.985900,0.681300
940.000000,-6.689300,7.076400,0.412500
949.998047,-5.005300,8.025400,1.440400
959.998047,-2.576200,9.461100,3.422700
969.998047,-0.534300,11.181600,5.160200
980.000000,-0.071500,12.576099,7.078200
990.000000,0.416200,13.794499,7.525600
1000.000000,0.031200,14.012899,6.882900
1009.998047,-1.016600,14.032399,5.827300
1019.998047,-2.181200,13.627000,5.609500
1029.998047,-2.104000,13.070600,6.118100
1040.000000,-0.517200,12.653999,6.280200
1049.998047,0.887800,11.816600,6.011000
1059.998047,1.715900,10.725599,5.516500
1069.998047,1.918100,9.461200,4.579200
1079.998047,1.305100,8.075800,3.380400
1089.998047,0.287800,6.819400,2.068300
1100.000000,-0.388100,5.834000,0.644200
1109.998047,-0.596000,4.928500,-0.246200
1119.998047,-0.283700,4.244100,-0.299400
1129.998047,0.265300,3.526600,-0.078100
1139.998047,0.810900,2.971400,0.301400
1150.000000,1.063600,2.517500,0.393200
1159.998047,1.006500,1.888700,0.221600
1169.998047,0.562500,1.124000,-0.261500
1179.998047,0.005400,0.224400,-0.726000
1189.998047,-0.246300,-0.730700,-1.097700
1200.000000,-0.214800,-1.535000,-1.153800
1209.998047,-0.095700,-2.423400,-0.857900
1219.998047,0.141600,-3.426000,-0.199700
1229.998047,0.418300,-4.288600,0.793800
1239.998047,0.381900,-4.953700,1.677300
1249.998047,0.276500,-5.383800,2.017900
1260.000000,0.140200,-5.707300,1.655600
1269.998047,-0.046500,-6.051200,0.855100
