0.000000,0.201382,-0.102377,-0.063990
9.703125,0.171665,-0.125001,0.066499
19.406250,-0.034109,-0.114492,0.098688
29.117188,-0.217749,-0.097238,0.109592
38.812500,-0.256779,-0.071027,0.102218
48.523438,-0.290742,-0.005342,0.020253
58.250000,-0.312455,0.165170,-0.017817
67.960938,-0.297515,0.469087,-0.154282
77.671875,-0.399552,0.973316,-0.203737
87.367188,-0.638584,1.684748,-0.086207
97.078125,-1.166697,2.719878,-0.038557
106.781250,-1.652058,4.023370,0.122144
116.484375,-1.753900,5.367949,0.672194
126.187500,-1.594808,6.520982,1.367786
135.898438,-1.223928,7.619783,2.017613
145.593750,-0.754837,8.417162,2.862558
155.304688,-0.113004,8.706709,4.008014
165.000000,0.627252,8.659138,5.143302
174.710938,1.804469,8.509258,6.192580
184.421875,2.636859,7.870625,6.949662
194.117188,3.033585,6.638448,6.683607
203.828125,2.714526,5.520378,5.729797
213.531250,2.137741,4.138924,4.088660
223.234375,1.767488,2.848941,2.578729
232.937500,1.396670,1.537442,1.815294
242.648438,1.007860,0.172911,0.821366
252.343750,0.724232,-1.090383,-0.318594
262.054688,0.622414,-2.266003,-1.193576
271.757813,0.676688,-3.452161,-1.527397
281.460938,0.862361,-4.468475,-1.519982
291.171875,0.931863,-5.283392,-1.381823
300.867188,0.855339,-6.041888,-1.029789
310.578125,0.687578,-6.635487,-0.571719
320.304688,0.497256,-7.239660,-0.243690
330.015625,0.266333,-7.702124,-0.133633
339.718750,-0.040140,-7.990179,-0.251393
349.453125,-0.335778,-8.262028,-0.480603
359.164063,-0.387492,-8.472721,-0.653583
368.859375,-0.295086,-8.672885,-0.688359
378.570313,-0.146852,-8.908163,-0.516561
388.273438,-0.180405,-9.042617,-0.273320
397.976563,-0.382835,-9.062306,-0.047261
407.679688,-0.719079,-8.958114,0.039787
417.390625,-1.060106,-8.718607,0.022694
427.093750,-1.167456,-8.396760,0.268246
436.796875,-1.137290,-7.937873,0.352240
446.507813,-1.126154,-7.373162,0.029446
456.203125,-1.111227,-6.903204,-0.514155
465.914063,-1.203247,-6.420117,-1.167374
475.609375,-1.277191,-5.854507,-1.763359
485.320313,-1.156136,-5.206298,-1.930634
495.023438,-0.770039,-4.592314,-1.592975
504.726563,-0.302718,-3.833158,-1.180272
514.429688,0.001049,-2.952852,-0.991868
524.140625,0.193803,-2.042292,-1.092933
533.843750,0.357883,-1.280441,-1.211644
543.546875,0.499495,-0.585587,-1.146881
553.257813,0.586149,0.092765,-1.147911
562.953125,0.589668,0.824081,-1.169498
572.664063,0.603295,1.548925,-1.159879
582.367188,0.844054,2.083904,-1.054808
592.070313,1.119518,2.401118,-0.990066
601.773438,1.396325,2.706604,-0.683760
611.476563,1.747992,3.043304,-0.081223
621.179688,1.896175,3.408316,0.474858
630.914063,1.816047,3.820226,0.925693
640.625000,1.540584,4.168429,1.461763
650.328125,1.294623,4.263736,2.010399
660.031250,0.911200,4.313111,2.344930
669.734375,0.622822,4.306028,2.416794
679.445313,0.578206,4.270811,2.305652
689.140625,0.630284,4.226444,2.220633
698.851563,0.626611,4.299158,2.091502
708.562500,0.363790,4.378531,1.910524
718.257813,-0.141302,4.407360,1.760008
727.968750,-0.753259,4.328645,1.722799
737.671875,-0.999609,3.956283,1.885177
747.375000,-0.848780,3.588438,2.017716
757.078125,-0.528255,3.190899,1.885904
766.781250,-0.134136,2.720892,1.537065
776.484375,0.259811,2.267838,1.226293
786.195313,0.580585,1.815867,1.050715
795.890625,0.803391,1.343980,0.809919
805.601563,0.810029,0.991179,0.559201
815.312500,0.771776,0.655256,0.327249
825.007813,0.693896,0.324732,0.043064
834.718750,0.557429,0.069419,-0.192496
844.421875,0.509745,-0.186672,-0.359780
854.125000,0.467232,-0.357243,-0.328878
863.828125,0.267569,-0.516743,-0.144972
873.539063,-0.011543,-0.641882,-0.045023
883.234375,-0.292762,-0.692445,0.074923
892.945313,-0.528209,-0.704819,0.145047
902.640625,-0.638241,-0.707957,-0.077050
912.382813,-0.718817,-0.634556,-0.358358
922.085938,-0.683585,-0.569815,-0.517879
931.789063,-0.549010,-0.546752,-0.332901
941.500000,-0.543673,-0.510869,-0.077242
951.195313,-0.635090,-0.513035,0.110441
960.906250,-0.715244,-0.486711,0.186575
970.609375,-0.666242,-0.424820,0.151676
980.312500,-0.421027,-0.403621,0.024285
990.023438,-0.103683,-0.360494,-0.046822
999.726563,0.102762,-0.312061,0.063698
1009.429688,0.066300,-0.270475,0.136279
1019.132813,-0.080487,-0.233296,0.257126
1028.843750,-0.215598,-0.183931,0.539003
1038.539063,-0.335832,-0.149332,0.668834
1048.250000,-0.441591,-0.072650,0.605451
1057.945313,-0.466142,-0.003866,0.436910
1067.656250,-0.442716,0.067118,0.367079
1077.359375,-0.385167,0.121362,0.368852
1087.062500,-0.207583,0.139743,0.408875
1096.773438,-0.016984,0.179545,0.472876
1106.476563,0.125430,0.199881,0.525608
1116.179688,0.291845,0.203089,0.536353
1125.882813,0.333287,0.217750,0.569652
1135.593750,0.257730,0.234189,0.534977
1145.289063,0.200830,0.245292,0.535035
1155.000000,0.151899,0.231883,0.565490
1164.703125,0.098095,0.186615,0.462428
1174.406250,0.091821,0.152526,0.276396
1184.109375,0.054569,0.129917,-0.002958
1193.812500,0.084699,0.095482,-0.262747
1203.554688,0.115882,0.102332,-0.395065
1213.250000,0.100901,0.076568,-0.474931
1222.960938,0.099743,0.030339,-0.490988
1232.664063,0.092777,0.030446,-0.350029
