0.000000,0.214941,-0.240041,-0.104134
9.705078,0.162777,-0.278471,0.157213
19.409180,0.052318,-0.300047,0.367663
29.114258,-0.117667,-0.255442,0.476738
38.818359,-0.243278,-0.269505,0.416831
48.522461,-0.325384,-0.275253,0.195551
58.227539,-0.294833,-0.224414,-0.011400
67.932617,-0.320605,-0.128588,-0.174232
77.637695,-0.328175,-0.102057,-0.365667
87.340820,-0.257821,-0.050873,-0.444128
97.045898,-0.206749,-0.010686,-0.391376
106.750977,-0.091238,0.004147,-0.279225
116.454102,0.017370,-0.018518,-0.142865
126.161133,0.079051,-0.002510,-0.108157
135.864258,0.105957,0.047399,0.013453
145.569336,0.040950,0.090302,0.177015
155.274414,-0.063697,0.249990,0.283036
164.977539,-0.146090,0.466166,0.327742
174.682617,-0.259010,0.817250,0.314152
184.387695,-0.342914,1.207494,0.141992
194.092773,-0.361611,1.708943,0.118308
203.797852,-0.572214,2.528897,0.333445
213.500977,-0.875567,3.441442,0.533426
223.206055,-1.011217,4.366850,0.560323
232.911133,-0.832369,5.283892,0.478292
242.614258,-0.350237,6.007425,0.421164
252.319336,0.462014,6.526956,0.940052
262.024414,1.223130,6.989995,1.837617
271.729492,1.792561,7.267982,2.817621
281.432617,1.760199,7.387735,3.921554
291.137695,1.472536,7.310718,4.668376
300.842773,1.079875,6.878114,4.885701
310.547852,0.599910,6.143228,4.584252
320.250977,0.219243,5.247115,3.786751
329.956055,-0.077894,4.343658,3.068609
339.661133,-0.254599,3.261365,2.581584
349.366211,-0.253517,1.911803,2.016035
359.069336,-0.434816,0.853740,1.522159
368.774414,-0.411233,-0.389572,1.200710
378.479492,-0.380892,-1.530543,0.721505
388.182617,-0.419841,-2.523444,0.272468
397.887695,-0.392332,-3.540170,0.055894
407.592773,-0.328378,-4.475941,-0.180081
417.297852,-0.045214,-5.446028,-0.165427
427.002930,0.292111,-6.195540,-0.338722
436.706055,0.610178,-6.792073,-0.898036
446.411133,0.561767,-7.223454,-1.968214
456.116211,0.383075,-7.572856,-2.551122
465.819336,0.249620,-7.900282,-2.426936
475.526367,0.149676,-8.115984,-1.647725
485.229492,0.157261,-8.357565,-0.679561
494.934570,0.191824,-8.638146,-0.020875
504.639648,0.154582,-8.881987,0.321387
514.342773,0.023093,-9.027421,0.385869
524.047852,-0.288403,-9.024614,0.242218
533.752930,-0.643979,-8.847777,0.030995
543.458008,-0.977820,-8.583224,-0.409593
553.163086,-1.118006,-8.178411,-0.800469
562.866211,-0.908788,-7.736115,-0.826352
572.571289,-0.341475,-7.191870,-0.861276
582.276367,0.091640,-6.593389,-1.111987
592.010742,0.466520,-5.933172,-1.461057
601.715820,0.737066,-5.179697,-1.733195
611.418945,0.983519,-4.449708,-1.819123
621.124023,1.121742,-3.652123,-1.844582
630.829102,1.016872,-2.884777,-1.730996
640.534180,0.834526,-2.228594,-1.427567
650.239258,0.702060,-1.442112,-1.202552
659.942383,0.682603,-0.687634,-1.062178
669.647461,0.659680,-0.014865,-0.821791
679.352539,0.557910,0.638647,-0.176856
689.055664,0.410019,1.145924,0.480424
698.760742,0.254967,1.699533,0.851019
708.465820,0.261436,2.408411,1.225275
718.170898,0.536381,2.812916,1.627795
727.875977,0.626150,3.301490,1.630161
737.579102,0.543528,3.696891,1.290435
747.284180,0.437846,4.054705,1.014521
756.989258,0.243410,4.354152,0.854413
766.694336,-0.159142,4.459648,0.696159
776.397461,-0.554740,4.524773,0.617308
786.102539,-0.720387,4.578266,0.681828
795.807617,-0.713044,4.748546,0.794906
805.510742,-0.928629,5.048995,0.836125
815.215820,-1.434190,5.221183,0.956307
824.920898,-1.822966,5.131223,1.244312
834.625977,-1.735093,4.742707,1.685391
844.331055,-1.333422,4.192997,1.903468
854.034180,-0.838596,3.598484,1.738673
863.739258,-0.292088,2.976860,1.268558
873.444336,0.198636,2.454597,1.109084
883.149414,0.611376,1.968207,1.290053
892.852539,0.808522,1.483964,1.434014
902.557617,0.845209,1.123382,1.333672
912.260742,0.906772,0.786385,1.298574
921.967773,0.956186,0.491958,1.381035
931.670898,0.905396,0.272910,1.230842
941.375977,0.695146,0.150933,1.105308
951.081055,0.413394,-0.031687,1.123600
960.784180,0.010076,-0.144155,1.103061
970.491211,-0.291470,-0.203873,0.792207
980.194336,-0.314977,-0.243822,0.393382
989.899414,-0.225217,-0.236700,0.028521
999.602539,-0.142503,-0.270086,-0.261571
1009.307617,-0.146597,-0.257188,-0.423971
1019.012695,-0.234705,-0.221654,-0.457471
1028.717773,-0.297764,-0.225665,-0.362222
1038.422852,-0.281845,-0.236032,-0.355004
1048.125977,-0.220631,-0.209716,-0.335447
1057.831055,-0.196770,-0.215966,-0.205954
1067.534180,-0.276973,-0.166787,-0.161549
1077.241211,-0.361847,-0.121884,-0.144946
1086.946289,-0.345423,-0.133759,-0.024789
1096.649414,-0.240410,-0.145254,-0.010737
1106.354492,-0.146170,-0.146634,-0.014700
1116.057617,-0.108856,-0.171225,0.099140
1125.762695,-0.161763,-0.169206,0.190522
1135.467773,-0.215233,-0.150293,0.307496
1145.172852,-0.108077,-0.172065,0.472096
1154.877930,-0.055269,-0.134695,0.544595
1164.581055,-0.018110,-0.122158,0.556945
1174.286133,0.044169,-0.103486,0.488067
1183.989258,0.079638,-0.095041,0.342159
1193.696289,0.129932,-0.079705,0.197128
1203.399414,0.100321,-0.028419,0.087838
1213.104492,0.055732,-0.010248,0.047005
1222.809570,0.014636,0.020351,0.100417
1232.512695,-0.009323,0.010622,0.183989
