0.000000,0.237600,0.128300,0.461700
9.999023,0.022000,0.118500,0.491100
20.000000,-0.200700,0.010800,0.412200
30.000000,-0.305300,0.040400,0.264200
40.000000,-0.156800,0.138400,0.127000
50.000000,0.008900,0.343700,-0.065600
59.999023,0.036000,0.567600,-0.301700
70.000000,-0.045200,0.780500,-0.551500
80.000000,-0.156000,1.032200,-0.710100
89.999023,-0.197700,1.392100,-0.586200
100.000000,-0.296800,1.841300,-0.477500
110.000000,-0.442900,2.330900,-0.287200
120.000000,-0.607700,2.831500,0.093000
130.000000,-0.910300,3.420800,0.627000
139.999023,-1.106600,3.941300,0.937100
150.000000,-1.190000,4.764500,1.312500
160.000000,-1.231500,5.850200,1.573200
169.999023,-0.859300,7.128900,1.733800
179.998047,-0.337500,8.345600,2.100300
190.000000,0.063700,9.206400,2.819700
200.000000,0.436800,9.633699,3.576600
210.000000,0.619000,9.726100,4.016300
219.999023,0.544400,9.543500,4.174700
230.000000,0.340000,9.331600,3.893300
240.000000,0.171000,8.737800,3.240900
249.999023,-0.161100,8.204000,2.608900
260.000000,-0.101000,7.769800,2.174800
270.000000,-0.197800,7.455500,1.949800
280.000000,-0.468300,6.869300,1.640800
290.000000,-0.401200,5.992500,1.599500
299.999023,-0.351100,5.267200,1.400900
310.000000,-0.278300,4.193500,0.900300
320.000000,-0.106000,2.800700,0.827500
329.999023,0.221300,1.657200,0.777900
340.000000,0.927800,0.948800,-0.260400
350.000000,1.792300,0.311700,-1.507000
360.000000,1.608500,-0.520200,-2.084100
370.000000,1.389200,-1.833000,-2.320900
379.999023,1.080200,-2.864100,-1.726000
390.000000,1.028700,-3.938800,-1.028200
400.000000,1.288800,-5.184500,-0.683600
409.999023,1.694200,-6.139700,0.099100
420.000000,2.292500,-6.332000,0.780400
430.000000,2.594000,-6.947700,0.981700
440.000000,2.357500,-7.562400,0.977800
450.000000,2.210500,-8.313300,0.268800
459.999023,1.680200,-8.710700,0.469000
470.000000,1.105900,-9.246300,0.796700
480.000000,0.989900,-9.763700,0.946500
489.999023,0.759600,-9.812200,1.614900
500.000000,0.728600,-10.244100,2.062000
510.000000,0.886300,-10.440599,2.862800
520.001953,0.781700,-10.361800,3.639800
530.000977,0.563000,-10.388700,3.313300
539.999023,-0.201300,-10.403399,2.641400
550.001953,-1.012400,-10.367000,1.828200
560.000977,-1.453200,-10.182400,0.773700
570.001953,-1.524500,-9.948199,-0.083400
580.000000,-1.558200,-9.596399,-0.377100
590.000000,-1.621600,-9.549900,-0.417200
600.000000,-1.265400,-9.544300,-0.549400
610.000000,-0.490700,-9.481900,-1.029600
619.999023,0.049600,-9.666900,-1.322100
630.000000,0.291900,-10.061000,-1.453400
640.000000,0.070200,-10.429500,-1.015400
649.999023,-0.646200,-9.988600,0.008000
660.002930,-0.989100,-9.453100,0.250200
670.000000,-1.076600,-8.899099,0.192000
680.000000,-0.816000,-8.471600,0.381200
690.000000,-0.007600,-8.237200,0.395700
699.999023,1.048200,-7.910700,0.652000
710.000000,1.808000,-7.658400,1.142600
720.000000,2.231500,-6.765500,1.626900
729.999023,2.509000,-4.970000,1.973700
740.000000,2.356500,-3.686300,1.346200
750.000000,1.629900,-3.122500,-0.256900
760.000000,0.242600,-2.956900,-1.309100
770.000977,-0.160200,-2.767700,-1.478200
779.999023,0.604000,-2.375000,-1.232100
790.000000,1.217800,-1.569700,0.280600
800.000000,1.814400,-0.310600,1.575100
809.999023,2.351400,1.206700,1.707900
820.000000,2.027300,2.745400,1.357200
830.000000,1.128400,3.960900,0.078600
840.000000,0.243400,4.273600,-1.800400
850.000000,-0.383200,4.075900,-3.441700
859.999023,-1.007400,3.654100,-5.085900
870.000000,-1.338300,3.972100,-5.514300
880.000000,-0.959600,5.552700,-4.883300
889.999023,-0.442000,7.044100,-3.322200
900.000000,-0.479500,8.613600,-1.243900
910.000000,-0.367900,9.378200,0.660300
920.000000,-0.210500,9.355200,2.433800
930.000000,0.130800,9.148499,3.824200
939.999023,0.621400,9.210500,4.662800
950.000000,0.881300,9.491700,5.344700
960.000000,0.468800,10.204800,6.435300
969.999023,-0.467300,10.983299,6.939800
980.000000,-2.130500,11.157400,6.685800
990.000000,-3.409000,11.245100,6.524900
1000.000000,-3.474300,11.448999,6.243700
1010.000000,-2.959600,11.451699,5.671800
1019.999023,-2.080300,11.124599,4.968600
1030.000000,-1.058900,10.684899,4.366100
1040.000000,0.052600,10.097600,4.307300
1049.999023,1.304600,9.524000,4.821600
1060.000000,2.015600,8.918099,4.962400
1070.000000,1.827200,7.909600,4.517200
1080.000000,1.057900,6.579100,3.713500
1090.000000,0.221400,5.162800,3.243600
1099.999023,-0.564400,3.777700,2.736400
1110.000000,-1.161500,2.589000,2.101600
1120.000000,-1.410900,1.654100,1.210900
1129.999023,-1.471800,0.914300,-0.224100
1140.000000,-1.325400,0.430200,-1.461000
1150.000000,-0.861800,0.145800,-2.401500
1160.000000,-0.155200,-0.123100,-3.109600
1170.000000,0.389100,-0.591300,-3.279400
1179.999023,0.795000,-1.269000,-2.583700
1190.000000,1.112900,-2.128200,-1.423400
1200.000000,1.078000,-3.053100,-0.179600
1209.999023,0.865800,-3.878400,0.774900
1220.000000,0.464000,-4.693000,1.121900
1230.000000,0.340500,-5.017200,0.887100
1240.000000,0.376300,-5.164900,0.446700
1250.000000,0.270200,-5.352100,-0.054000
1259.999023,0.130200,-5.617500,-0.498300
1270.000000,-0.202200,-6.068700,-1.041400
