0.000000,0.410700,1.250800,0.296500
10.000000,0.599600,1.495500,0.465900
20.000000,0.821400,1.681200,0.822500
30.000000,0.988500,1.925200,1.260100
40.001953,0.916100,2.119400,1.614600
50.000000,0.614900,2.283000,1.740900
60.000000,0.192400,2.288600,1.757100
70.000000,-0.216400,2.342100,1.683300
80.000000,-0.615500,2.473100,1.646200
90.001953,-0.831900,2.642800,1.654400
100.000000,-1.014500,2.959100,1.560500
110.000000,-1.134300,3.372800,1.227800
120.000000,-1.153200,3.854900,0.782100
130.000000,-1.190100,4.611700,0.513800
140.000000,-1.235500,5.388500,0.471200
150.001953,-1.073800,6.185100,0.323000
160.000000,-0.763800,6.795500,0.235700
170.000000,-0.471600,7.357400,0.609000
180.000000,-0.068200,7.900200,0.874500
190.000000,0.401400,8.384600,0.957500
200.001953,0.824900,8.712399,1.036900
210.000000,1.294800,9.050200,1.123800
220.000000,1.677000,9.241199,1.120300
230.000000,1.455500,8.942400,0.968400
240.000000,0.826100,8.252000,0.777500
250.001953,0.352400,7.386100,0.654700
260.000000,0.155900,6.384400,0.246100
270.000000,-0.080800,5.257100,-0.302200
280.000000,0.050700,4.377000,-0.975100
290.000000,0.412400,3.685200,-1.289100
300.000000,0.342200,2.867300,-1.581600
310.001953,0.167100,2.050700,-1.814300
320.000000,0.141600,1.175800,-1.733900
330.000000,0.226700,0.389600,-1.007100
340.000000,0.208000,-0.268500,-0.001000
350.000000,-0.167400,-0.954700,0.371400
360.001953,-0.362500,-2.021100,-0.305500
370.000000,-0.124000,-3.183800,-1.410200
380.000000,-0.708100,-4.512200,-2.107900
390.000000,-1.719800,-5.899100,-2.568800
400.000000,-2.019800,-6.665900,-2.850200
410.001953,-2.102700,-7.499400,-2.191800
420.000000,-1.540600,-8.118000,-1.088300
430.000000,-0.325200,-7.965900,0.347900
440.000000,0.839700,-7.768600,1.463200
450.000000,1.200500,-8.269899,2.018200
460.000000,1.119600,-8.811700,2.458000
470.001953,0.749100,-9.206600,2.719000
480.000000,0.374500,-9.502700,3.316500
490.000000,-0.046100,-9.621099,3.871000
500.000000,-0.283000,-9.689400,3.991400
510.000000,0.371900,-9.433599,3.940000
520.001953,1.221400,-9.059999,4.048300
530.000000,1.672200,-8.921400,3.738200
540.000000,1.778400,-8.909900,3.566600
550.000000,1.398400,-8.947000,3.779500
560.000000,0.417300,-8.806100,3.478600
570.001953,-0.664100,-8.477099,2.391800
580.000000,-0.909000,-8.078100,1.154600
590.000000,-0.663800,-7.638800,0.177300
600.000000,-0.418000,-7.286400,-0.716200
610.000000,0.052600,-7.168500,-1.537800
620.000000,0.669000,-7.384500,-2.068500
630.001953,1.014200,-7.554100,-1.750500
640.000000,0.960900,-7.649500,-1.041300
650.000000,0.760500,-7.583100,0.046500
660.000000,0.741900,-7.305500,1.191900
670.000000,0.365500,-6.794700,1.776900
680.001953,-0.425300,-6.901100,1.314700
690.000000,-0.659000,-7.200800,0.346500
700.000000,-0.071800,-6.889400,-0.135800
710.000000,0.663000,-6.145100,-0.188900
720.000000,0.764800,-5.333100,-0.130200
730.001953,0.057500,-5.191900,-0.180200
740.000000,-1.138500,-5.281700,0.170600
750.000000,-2.086300,-5.209600,0.786400
760.000000,-2.399100,-5.295600,1.232200
770.000000,-1.421200,-5.281400,1.153700
780.000000,0.029000,-4.753600,1.121700
790.001953,1.608300,-3.192800,1.391500
800.000000,2.649500,-1.178600,0.969300
810.000000,2.320800,0.070900,-0.508900
820.000000,-0.262300,0.121500,-2.073400
830.000000,-2.599000,0.286100,-2.807600
840.001953,-3.009100,0.086200,-1.932100
850.000000,-1.951800,-0.230600,-0.697700
860.000000,-1.100600,-0.232000,0.883800
870.000000,-0.895800,-0.182100,2.681600
880.000000,-0.590600,0.086200,3.814200
890.001953,-0.729300,0.690500,2.918000
900.000000,-1.445300,1.923200,0.714700
910.001953,-2.062700,2.873800,-1.215900
920.000000,-2.066300,2.726300,-2.097900
930.001953,-0.852500,2.531200,-2.037700
940.000000,0.198600,2.691400,-0.607700
950.001953,0.701700,2.815500,0.990900
960.000000,0.385500,3.158500,1.750200
970.000000,-0.308500,3.259200,0.815800
980.000000,-0.950500,3.441300,-1.530500
990.000000,-1.287800,3.637300,-3.346800
1000.001953,-0.641800,4.408700,-3.353200
1010.000000,1.451300,5.896100,-1.628000
1020.000000,3.678000,6.953000,0.974100
1030.000000,5.162600,7.371500,3.559100
1040.000000,4.850800,7.080100,5.297800
1050.001953,2.790500,6.555700,5.289200
1060.000000,-0.377200,6.158100,4.109600
1070.000000,-2.808300,6.297900,2.769000
1080.000000,-3.584500,7.023600,1.685600
1090.000000,-3.014000,8.285100,1.376600
1100.000000,-2.167900,9.394000,1.450800
1110.001953,-0.908900,10.496699,1.955800
1120.000000,0.511200,11.407400,2.683200
1130.000000,1.410900,11.655499,3.514500
1140.000000,1.782300,11.387600,4.372100
1150.000000,2.125000,10.885799,4.917900
1160.001953,1.613400,10.274600,5.392500
1170.000000,0.927400,9.356500,5.171600
1180.000000,0.362200,8.190300,4.725900
1190.000000,-0.518800,6.964500,4.227800
1200.000000,-1.086600,5.907300,3.790500
1210.001953,-1.174000,5.069900,3.370400
1220.000000,-1.176300,4.462600,2.849500
1230.000000,-0.995800,3.978300,2.042000
1240.000000,-0.631000,3.696800,1.024800
1250.000000,-0.361200,3.424400,-0.000500
1260.000000,-0.112000,3.017000,-0.933500
1270.001953,0.248000,2.752300,-1.421600
