0.000000,0.057500,0.650400,0.751500
10.003128,0.142900,0.692000,0.961900
20.000000,0.187200,0.744100,0.953200
30.000000,0.200600,0.795700,0.721300
40.001556,0.183900,0.807400,0.493500
50.000000,0.119800,0.848200,0.414700
60.006241,0.038900,0.859200,0.309800
70.001572,0.017600,0.801200,0.236200
80.000000,0.053200,0.841300,0.250400
90.001572,0.040500,0.930200,0.246200
100.000000,-0.055400,0.941500,0.326100
110.001572,-0.007000,1.119600,0.395500
120.001572,0.048700,1.346000,0.361000
130.001572,0.064700,1.512100,0.187500
140.001572,0.042400,1.755500,0.040200
150.001572,-0.025600,2.039300,-0.034700
160.007813,-0.220500,2.313100,-0.049300
170.001572,-0.404300,2.606300,-0.063200
180.001572,-0.517500,2.968500,-0.166500
190.001556,-0.482200,3.174100,-0.370300
200.001556,-0.250800,3.361200,-0.501400
210.009369,-0.001400,3.490700,-0.453700
220.001556,0.012000,3.542700,-0.362400
230.001556,-0.191500,3.419500,-0.082300
240.001556,-0.273400,3.366100,0.455600
250.001556,-0.207000,3.519500,1.214600
260.001556,-0.050800,3.721700,1.935500
270.001556,0.267000,3.942300,2.554700
280.003143,0.722500,4.141600,2.948800
290.001556,1.058400,4.122800,2.894500
300.001556,1.102700,3.934700,2.521200
310.001556,0.690000,3.626400,1.887000
320.001556,0.112500,3.100500,1.283300
330.001556,-0.341700,2.514800,0.764600
340.001556,-0.590900,1.987500,0.621900
350.001556,-0.494000,1.528800,0.971400
360.007813,-0.004700,1.157900,1.372000
370.001556,0.496100,0.874700,1.747800
380.001556,0.737200,0.541400,2.180500
390.001556,0.584100,-0.018700,2.654000
400.001556,0.167100,-0.707800,2.563100
410.010956,-0.483500,-1.388200,2.173000
420.001556,-1.006900,-2.147500,1.745800
430.001556,-1.062600,-2.680700,1.238200
440.003143,-0.664600,-2.852700,0.870700
450.001587,-0.185900,-3.076300,0.794500
460.001587,0.131500,-3.467200,1.033100
470.003113,0.468600,-3.856200,1.505100
480.003113,0.757900,-4.048300,1.894400
490.001526,0.854400,-4.258500,2.100000
500.003113,0.700600,-4.595200,1.943000
510.001526,0.424600,-4.989800,1.468400
520.001526,0.142600,-5.452000,0.992900
530.001526,-0.049400,-5.687300,0.428100
540.001526,-0.162400,-5.636600,-0.269500
550.001526,-0.264600,-5.633300,-0.860800
560.001526,-0.386000,-5.697500,-1.167000
570.001526,-0.488600,-5.761100,-1.292000
580.001526,-0.505200,-5.893500,-1.296500
590.001526,-0.475800,-5.967500,-1.170400
600.001526,-0.274100,-5.797000,-1.049100
610.001526,-0.056500,-5.578200,-0.871600
620.001526,-0.105000,-5.448200,-0.791100
630.001526,-0.192900,-5.279400,-0.912100
640.001526,-0.397600,-5.071600,-1.036300
650.001526,-0.485400,-4.854200,-1.144800
660.001526,-0.271700,-4.411800,-1.210900
670.001526,-0.059100,-4.038900,-1.128800
680.001526,-0.003900,-3.872700,-0.751900
690.001526,0.060500,-3.766100,-0.324500
700.001526,0.221900,-3.757900,-0.029000
710.001526,0.283800,-3.769400,0.009300
720.001526,0.393200,-3.614300,-0.238200
730.001526,0.522200,-3.243600,-0.292700
740.001526,0.545500,-2.814400,-0.205800
750.001526,0.416400,-2.424900,-0.361200
760.001526,0.186200,-2.261300,-0.455500
770.001526,0.265600,-2.186400,-0.146000
780.001526,0.397300,-2.141100,0.244500
790.001526,0.493600,-2.066100,0.376200
800.001526,0.397800,-1.863400,0.339100
810.001526,0.217000,-1.483900,0.063400
820.001526,-0.040400,-0.917700,-0.228500
830.001526,-0.190400,-0.576500,-0.331600
840.001526,-0.339200,-0.401600,-0.027400
850.001526,-0.501300,-0.441200,0.548400
860.001526,-0.535800,-0.656700,0.798800
870.001526,-0.402900,-0.567100,0.497700
880.001526,-0.333000,0.709200,-0.315900
890.001526,-0.489200,1.123600,-1.098400
900.001526,-0.470100,1.225100,-2.049300
910.001526,-0.151200,1.670900,-2.134000
920.001526,0.398800,2.245700,-1.395700
930.001526,1.046600,2.518400,-0.528400
940.001526,1.533100,2.561700,0.285700
950.001526,1.165100,2.794200,1.106300
960.001587,0.273500,3.209600,0.804300
970.001587,-0.249300,3.597200,0.022600
980.001587,-0.126600,3.907400,-0.156200
990.001587,0.265300,4.257300,-0.073200
1000.001587,0.575900,4.587500,0.243800
1010.001587,0.621500,4.701700,0.608700
1020.001587,0.394000,4.688200,1.157200
1030.001587,-0.116100,4.664900,1.710500
1040.001587,-0.713700,4.719700,1.808800
1050.001587,-1.117300,4.802500,1.769900
1060.001587,-1.202200,4.745400,1.549100
1070.001587,-1.027600,4.655700,1.187200
1080.001587,-0.750100,4.612100,0.956600
1090.001587,-0.438600,4.595500,0.942500
1100.001587,-0.278200,4.479000,0.995200
1110.001587,-0.316000,4.312100,1.162100
1120.001587,-0.394100,4.026200,1.334900
1130.001587,-0.364600,3.738600,1.348300
1140.001587,-0.334500,3.371000,1.340000
1150.001587,-0.235000,2.992100,1.486100
1160.001587,-0.153700,2.700100,1.541300
1170.001587,-0.187100,2.416600,1.476300
1180.001587,-0.217900,2.092800,1.388200
1190.001587,-0.188900,1.738900,1.295500
1200.001587,-0.091400,1.502000,1.041100
1210.001587,0.004700,1.323400,0.821100
1220.001587,0.041900,1.066200,0.517000
1230.001587,0.020600,0.828300,0.197100
1240.001587,-0.079200,0.600500,-0.130000
1250.001587,-0.131000,0.461400,-0.377900
1260.001587,-0.135600,0.293500,-0.577400
1270.001587,-0.131600,0.097000,-0.631200
