0.000000,0.054246,0.038790,0.047918
9.705078,0.008222,0.063836,0.159358
19.410156,-0.020883,0.057851,0.263255
29.113281,-0.033589,0.042007,0.315100
38.818359,-0.067924,0.001794,0.293963
48.521484,-0.111537,-0.062734,0.231091
58.228516,-0.140800,-0.103685,0.164532
67.931641,-0.168197,-0.113688,0.122424
77.636719,-0.091644,-0.173842,0.075816
87.341797,-0.028278,-0.231535,0.010420
97.044922,0.012604,-0.277107,0.031092
106.751953,0.072730,-0.334440,0.094670
116.455078,0.106009,-0.403944,0.280731
126.160156,0.206445,-0.478976,0.466103
135.863281,0.366923,-0.613056,0.371276
145.599609,0.438778,-0.600620,0.075351
155.302734,0.522119,-0.543353,-0.474079
165.007813,0.553598,-0.331835,-0.946929
174.714844,0.553623,-0.110113,-1.111368
184.417969,0.474660,0.210454,-1.021659
194.123047,0.324442,0.703000,-0.856129
203.826172,0.084826,1.490436,-0.450816
213.531250,-0.156790,2.530094,0.056032
223.234375,-0.389839,3.683474,0.615704
232.941406,-0.621556,5.003139,1.232240
242.646484,-0.913646,6.486223,1.535688
252.349609,-0.943435,8.126722,1.690744
262.054688,-0.665513,9.870348,2.342683
271.757813,0.035554,11.189295,3.242171
281.464844,1.019955,11.610561,4.370137
291.167969,1.783558,11.871721,5.339306
300.873047,1.864913,11.617658,6.625817
310.578125,1.605088,10.633860,8.412255
320.281250,0.880380,9.512539,9.465902
329.986328,-0.006967,8.028803,8.948660
339.691406,-0.120915,6.069489,7.314853
349.396484,0.297260,4.346279,5.761972
359.099609,0.757390,2.421279,4.507722
368.804688,0.918719,0.480846,3.702022
378.509766,0.895887,-1.265014,3.304109
388.214844,0.404993,-2.621264,3.659216
397.919922,-0.133691,-4.106736,3.812526
407.623047,-0.699788,-5.496427,3.184169
417.328125,-1.598752,-6.162786,1.751300
427.062500,-0.902770,-8.233272,0.452731
436.767578,-1.413987,-8.606679,-0.946407
446.470703,-1.492522,-9.116164,-1.815157
456.177734,-1.270881,-9.925134,-2.050056
465.882813,-1.172441,-10.289979,-1.747165
475.585938,-1.208114,-10.473806,-1.116621
485.291016,-1.414770,-10.538210,-0.424042
494.994141,-1.606603,-10.651624,-0.216596
504.699219,-1.649886,-10.864798,-0.427404
514.404297,-1.494089,-10.793730,-0.731706
524.109375,-1.009217,-10.639997,-0.762694
533.814453,-0.337833,-10.532602,-0.734145
543.517578,0.184263,-10.387555,-0.950120
553.222656,0.368331,-10.180958,-1.353320
562.927734,0.376008,-9.889272,-1.844901
572.632813,0.417268,-9.560637,-2.192060
582.335938,0.459445,-9.064074,-2.600556
592.041016,0.502954,-8.607813,-2.768018
601.746094,0.621993,-8.105826,-2.697195
611.449219,0.775917,-7.526917,-2.393140
621.156250,0.846635,-6.806329,-2.052533
630.859375,0.805937,-5.939023,-1.667407
640.564453,1.031757,-5.612224,-1.581226
650.267578,1.006174,-4.547162,-1.588278
659.972656,1.194234,-3.893252,-1.467247
669.679688,1.214453,-3.107038,-1.382782
679.382813,1.013606,-2.173993,-1.256831
689.087891,0.746289,-1.303936,-0.999962
698.791016,0.509546,-0.398380,-0.777027
708.496094,0.423722,0.426006,-0.600336
718.199219,0.411389,0.983777,-0.398382
727.906250,0.206061,1.872848,0.058002
737.611328,0.072224,2.682010,0.534342
747.314453,-0.165997,3.399161,1.046768
757.019531,-0.197931,3.875610,1.180333
766.722656,0.095207,4.216270,1.455611
776.429688,0.451801,4.399719,1.762249
786.132813,0.729028,4.516297,1.977160
795.837891,0.665892,4.715974,2.093840
805.542969,0.370954,5.060484,2.398213
815.246094,0.171098,5.161734,2.806006
824.951172,0.060682,5.054216,3.151596
834.656250,-0.033017,4.874947,3.435837
844.361328,-0.090194,4.595874,3.673411
854.064453,-0.133831,4.394227,3.544745
863.769531,-0.071940,4.209067,2.993574
873.474609,-0.013858,3.962259,2.101375
883.177734,-0.068950,3.840594,1.109955
892.884766,-0.269279,3.606191,0.765968
902.587891,-0.430885,3.339636,0.971293
912.292969,-0.568020,3.008784,1.540929
921.996094,-0.589332,2.665737,2.052481
931.701172,-0.638592,2.389770,2.215834
941.408203,-0.499520,2.091867,2.080214
951.111328,-0.229882,1.846234,1.624511
960.816406,0.215781,1.518668,1.208493
970.519531,0.593995,1.230910,0.954337
980.224609,0.811716,0.938350,0.752603
989.927734,0.907869,0.656135,0.589559
999.664063,0.806637,0.456614,0.668769
1009.369141,0.584930,0.246058,0.914094
1019.074219,0.281625,0.140313,0.983659
1028.779297,0.237322,0.009531,0.957968
1038.482422,0.183742,-0.117746,0.785164
1048.187500,0.124735,-0.198247,0.455397
1057.890625,0.135514,-0.292809,0.178871
1067.597656,0.196056,-0.319227,0.046512
1077.300781,0.192348,-0.358133,0.082849
1087.005859,0.117800,-0.345333,0.216383
1096.710938,0.043631,-0.322201,0.355169
1106.414063,-0.069111,-0.337219,0.464791
1116.121094,-0.189945,-0.367105,0.436944
1125.824219,-0.291789,-0.349674,0.283642
1135.529297,-0.284907,-0.341756,0.221303
1145.232422,-0.274811,-0.300527,0.183150
1154.937500,-0.254801,-0.232934,0.084991
1164.642578,-0.212412,-0.195842,0.121698
1174.347656,-0.253385,-0.201354,0.164597
1184.052734,-0.381026,-0.213820,0.123538
1193.755859,-0.543045,-0.214279,0.142215
1203.460938,-0.669506,-0.200533,0.175387
1213.164063,-0.710038,-0.175181,0.158863
1222.871094,-0.634983,-0.085573,0.125802
1232.574219,-0.487035,-0.039128,0.149963
