0.000000,-0.042600,1.032900,0.214800
10.000000,0.052900,1.327700,0.330100
20.000000,0.070500,1.691100,0.592500
30.007813,0.020500,2.152300,0.699400
40.000000,-0.008100,2.622800,0.759300
50.000000,0.014100,3.151500,0.782300
59.992188,0.116300,3.689100,0.877600
70.000000,0.102400,4.216100,0.908100
80.000000,0.019800,4.732200,1.041300
90.000000,-0.045200,5.227400,1.180500
100.000000,-0.250800,5.741000,1.326100
110.000000,-0.127000,6.184600,1.675000
120.000000,0.021600,6.685600,2.110500
129.992188,0.267200,7.145500,2.369600
140.000000,0.456800,7.319100,2.561400
150.000000,0.612700,7.206300,2.588800
160.000000,0.177500,6.846100,2.532200
170.000000,-0.037900,6.484100,2.060100
180.000000,-0.340800,5.914500,1.341200
190.000000,-0.088000,5.412900,0.737500
200.000000,0.485200,4.823700,0.332200
210.000000,0.688900,4.056600,0.080200
220.000000,0.442700,3.142000,-0.334100
230.007813,0.146100,1.922800,-0.586100
240.000000,-0.292000,0.529900,-0.601400
250.000000,-0.590600,-0.713300,-0.400800
259.992188,-0.637200,-1.973800,0.160600
270.000000,-0.297600,-2.957900,1.297100
280.000000,0.142000,-3.724900,2.345600
290.000000,0.663800,-4.353500,2.932400
300.000000,0.908400,-4.922200,3.143200
310.000000,0.516500,-5.597600,2.883600
320.000000,0.203400,-6.251800,2.495400
329.992188,-0.101600,-6.845400,1.819200
340.000000,-0.439300,-7.397800,1.097700
350.000000,-0.722500,-7.899400,0.279000
359.992188,-0.893200,-8.252500,-0.379400
370.000000,-0.941100,-8.526600,-0.864800
380.000000,-0.640800,-8.683700,-0.908900
390.000000,-0.294300,-8.636300,-0.170100
400.000000,-0.223100,-8.580100,0.739900
410.000000,-0.229100,-8.612599,1.193000
420.000000,0.019800,-8.478000,1.244300
429.992188,0.094700,-8.342600,1.113500
440.000000,-0.081500,-8.284600,0.478300
450.000000,-0.498000,-8.205900,-0.112300
460.000000,-0.803000,-8.263700,-0.817300
470.000000,-0.997100,-8.340500,-1.482600
480.000000,-0.913800,-8.162300,-2.110600
490.000000,-0.778300,-8.063100,-2.380800
499.992188,-0.248000,-7.906700,-2.534700
510.000000,0.129100,-7.685100,-2.325500
520.000000,0.080200,-7.743200,-1.397800
530.000000,-0.091600,-8.002800,-0.370700
540.000000,-0.543700,-8.109700,0.613500
550.000000,-0.738400,-7.973600,1.260400
560.000000,-0.257100,-7.445100,1.886200
570.000000,0.582800,-6.414700,2.283700
580.000000,1.037000,-5.569100,1.914500
590.000000,0.797000,-5.105000,1.186900
600.000000,-0.096000,-4.680600,0.043900
610.000000,-1.495900,-4.414500,-1.326900
620.000000,-2.436300,-4.376400,-2.208200
630.000000,-2.213200,-4.301400,-2.301500
640.000000,-0.358100,-3.492100,-1.249400
650.000000,1.776300,-2.211900,0.551900
660.000000,2.997500,-0.204900,2.134900
670.000000,2.710800,2.254900,2.228200
680.000000,1.530900,4.040500,0.109000
690.000000,-0.037800,4.818600,-2.471100
700.000000,-1.403400,5.442800,-4.533500
710.000000,-1.267300,5.857900,-4.591800
720.000000,1.374500,4.823300,-3.264500
730.000000,0.917000,6.631500,-0.612600
740.000000,2.114800,8.731999,3.240400
750.000000,1.224000,9.229899,3.821400
760.000000,-0.976000,11.457100,3.388500
769.992188,-4.007900,12.941299,2.055400
780.000000,-5.098300,13.387000,1.064900
790.000000,-2.056400,12.057899,0.548800
800.000000,-0.421900,13.032400,2.352800
810.000000,0.341000,12.847600,4.469900
820.000000,0.265800,12.028800,5.630700
830.000000,-0.258100,11.033100,5.571300
840.000000,-0.876100,9.850300,4.819200
850.000000,-0.886200,8.728300,4.186400
860.000000,-0.486300,7.620800,3.869000
870.007813,0.031700,6.568200,3.715200
880.000000,0.338900,5.394800,3.517600
890.000000,0.251000,4.101200,3.068500
899.992188,0.324800,2.913000,2.624200
910.000000,0.460000,2.135100,2.015700
920.000000,0.490900,1.337000,1.367600
930.000000,0.418700,0.568700,0.549000
940.000000,0.262100,-0.021800,-0.248000
950.000000,0.147600,-0.698500,-1.057600
960.000000,0.121700,-1.421500,-1.610700
969.992188,-0.023200,-1.798200,-1.715700
980.000000,-0.131100,-2.378000,-1.639400
990.000000,-0.005200,-3.112200,-1.107200
999.992188,0.119100,-3.442300,-0.088000
1010.000000,-0.000800,-3.506800,0.425700
1020.000000,-0.098900,-3.688900,0.304300
1030.000000,-0.117000,-3.684700,-0.343200
1040.000000,-0.193700,-3.631100,-1.001300
1050.000000,-0.066300,-3.615700,-1.430900
1060.000000,0.058700,-3.589300,-1.205900
1069.992188,0.330500,-3.532400,-0.581700
1080.000000,0.486700,-3.376900,0.064000
1090.000000,0.324000,-3.240800,0.207600
1100.000000,0.029100,-3.055600,-0.070200
1110.000000,-0.292000,-2.782200,-0.584100
1120.000000,-0.534000,-2.557500,-1.003800
1130.000000,-0.640000,-2.312600,-1.096900
1139.992188,-0.699600,-2.106500,-1.061500
1150.000000,-0.674400,-1.870300,-0.906800
1160.000000,-0.418200,-1.614000,-0.504000
1170.000000,-0.204600,-1.249600,-0.163600
1180.000000,-0.080600,-0.924300,-0.234900
1190.000000,-0.083900,-0.765700,-0.277200
1200.000000,-0.164600,-0.450100,-0.408800
1210.000000,-0.234700,-0.290800,-0.515900
1220.000000,-0.225600,-0.132300,-0.575100
1230.000000,-0.246900,-0.012300,-0.533000
1240.000000,-0.328700,0.156800,-0.542000
1250.000000,-0.354100,0.277300,-0.534000
1260.000000,-0.196100,0.378600,-0.450300
1270.000000,-0.050100,0.470500,-0.084600
