0.000000,-0.019636,0.092073,0.146380
9.710938,-0.096846,0.015740,0.146472
19.414063,-0.228747,-0.002869,0.132562
29.117188,-0.222964,-0.037507,0.179720
38.820313,-0.152527,-0.070283,0.296517
48.531250,-0.133574,-0.074784,0.400162
58.226563,-0.125774,-0.075191,0.391251
67.937500,-0.122121,-0.066815,0.337019
77.648438,-0.094252,-0.059045,0.227518
87.343750,0.032286,-0.020418,0.219165
97.054688,0.153375,-0.015410,0.196772
106.757813,0.198731,0.054041,0.133851
116.460938,0.166364,0.063755,0.034870
126.164063,0.141897,0.085738,0.011373
135.867188,0.141325,0.076880,0.051676
145.570313,0.183435,0.070346,0.163769
155.281250,0.194344,0.096782,0.167199
164.976563,0.195786,0.077319,0.050340
174.687500,0.244997,0.079268,-0.015706
184.398438,0.275699,0.074188,-0.029561
194.093750,0.204926,0.021655,-0.084842
203.804688,0.147248,0.000723,-0.062608
213.507813,0.121444,-0.022213,0.015797
223.210938,0.036824,-0.006910,0.101141
232.914063,-0.023724,-0.032454,0.096280
242.625000,-0.058433,-0.067682,0.118368
252.320313,-0.058003,-0.088778,0.114973
262.031250,-0.065286,-0.100495,0.117107
271.726563,-0.092126,-0.109954,0.060074
281.437500,-0.091776,-0.124721,0.021874
291.148438,-0.058701,-0.110766,0.025955
300.843750,-0.053879,-0.063777,0.071307
310.554688,-0.109731,0.027311,0.094144
320.257813,-0.082235,0.102923,0.125516
329.960938,-0.022627,0.257401,0.221901
339.664063,-0.020521,0.503066,0.214205
349.375000,-0.245099,0.905512,0.133925
359.070313,-0.631490,1.502827,0.158410
368.765625,-1.094465,2.230279,0.241506
378.468750,-1.364023,3.139828,0.615344
388.179688,-1.330864,4.225117,1.075164
397.875000,-0.937463,5.457994,1.603820
407.585938,-0.309075,6.612311,2.277264
417.296875,0.440824,7.622460,2.915981
426.992188,0.932702,8.182508,3.384448
436.703125,1.382140,8.789788,3.885512
446.406250,2.206695,8.718294,4.218827
456.109375,2.878375,8.337227,4.456076
465.812500,3.008802,7.619684,4.064790
475.523438,2.895635,6.626420,3.360954
485.218750,2.635682,5.341937,2.827307
494.929688,2.269034,3.845196,2.611634
504.625000,1.764225,2.311978,2.348614
514.367188,1.120235,0.700277,2.022792
524.070313,0.430206,-0.723501,1.331197
533.773438,-0.188018,-2.192593,0.494202
543.484375,-0.701151,-3.377007,0.007941
553.179688,-0.908256,-4.655085,-0.431406
562.890625,-1.166314,-5.595554,-0.303578
572.593750,-1.313102,-6.661342,-0.140917
582.296875,-1.457938,-7.516721,0.287166
592.007813,-1.469748,-8.105824,0.876389
601.710938,-1.589878,-8.632708,0.690094
611.414063,-1.545344,-8.952213,0.337612
621.117188,-1.284514,-8.983903,0.097239
630.828125,-0.921747,-9.007977,-0.140329
640.523438,-0.508673,-9.017529,-0.417375
650.234375,-0.067520,-8.910137,-0.743526
659.929688,0.242451,-8.691086,-1.274816
669.640625,0.225729,-8.365733,-1.541932
679.343750,0.136195,-8.008659,-1.555190
689.046875,0.136827,-7.682085,-1.203774
698.757813,-0.144226,-7.235285,-0.910880
708.460938,-0.398089,-6.565706,-0.706502
718.164063,-0.266438,-5.993479,-0.764587
727.867188,0.036419,-5.188779,-1.081138
737.578125,0.348458,-4.409864,-1.337754
747.273438,0.653773,-3.764038,-1.613776
756.984375,0.656666,-3.014639,-1.632787
766.687500,0.728342,-2.455421,-1.615752
776.390625,0.718616,-1.861382,-1.596302
786.093750,0.682916,-1.303982,-1.513063
795.828125,0.595051,-0.689794,-1.229913
805.539063,0.621892,-0.176199,-0.930499
815.234375,0.639017,0.287412,-0.654869
824.945313,0.630369,0.756140,-0.555738
834.648438,0.429398,1.158439,-0.538488
844.351563,0.266368,1.511292,-0.409427
854.054688,0.163939,1.826795,-0.241832
863.765625,0.140147,2.083517,-0.132150
873.468750,0.309089,2.298210,0.054475
883.171875,0.609221,2.446886,0.259835
892.882813,0.753150,2.522186,0.416724
902.578125,0.584852,2.617147,0.551942
912.289063,0.256102,2.733948,0.539293
921.992188,0.068062,2.781852,0.444929
931.695313,-0.092684,2.839830,0.597590
941.398438,-0.160417,2.797747,0.625404
951.101563,-0.188624,2.779804,0.645804
960.804688,-0.180340,2.742678,0.836178
970.515625,-0.260455,2.688158,0.926342
980.218750,-0.176890,2.525084,1.003774
989.921875,-0.121156,2.487098,1.060221
999.632813,-0.065929,2.320472,0.917681
1009.328125,-0.098207,2.259640,0.610851
1019.039063,-0.152818,2.063962,0.270448
1028.742188,-0.217779,1.856289,0.169819
1038.445313,-0.183640,1.646625,0.196810
1048.148438,-0.117305,1.389764,0.274148
1057.859375,-0.082590,1.159784,0.454374
1067.554688,-0.136807,0.930058,0.659617
1077.265625,-0.189898,0.721589,0.841468
1086.968750,-0.221632,0.624509,0.930100
1096.671875,-0.125572,0.518997,0.940824
1106.382813,0.036314,0.460002,0.799517
1116.078125,0.215451,0.373912,0.614645
1125.789063,0.301592,0.304272,0.496478
1135.492188,0.276627,0.260867,0.608630
1145.195313,0.323914,0.214874,0.454295
1154.898438,0.365479,0.159580,0.548171
1164.609375,0.402007,0.111670,0.615292
1174.304688,0.348445,0.068576,0.615621
1184.015625,0.238207,0.044626,0.609023
1193.726563,0.130037,-0.000821,0.545422
1203.421875,0.109228,-0.017556,0.582328
1213.132813,0.106312,-0.060766,0.634413
1222.828125,-0.010261,-0.054172,0.623549
1232.539063,-0.074324,-0.050586,0.519418
