0.000000,-0.260050,-0.033953,0.411159
9.710938,-0.191881,-0.030779,0.226218
19.421875,-0.060108,-0.060944,0.091826
29.117188,0.043740,-0.038085,0.035209
38.828125,0.046929,-0.005375,0.041689
48.531250,-0.012506,0.001371,0.116010
58.234375,-0.088414,-0.008476,0.211236
67.937500,-0.129481,-0.011416,0.319161
77.640625,-0.171845,-0.003012,0.318902
87.343750,-0.203570,-0.002400,0.239362
97.054688,-0.212269,-0.021386,0.106620
106.750000,-0.235889,0.016863,-0.058787
116.460938,-0.217004,0.026840,-0.184258
126.171875,-0.083899,0.006660,-0.173192
135.867188,-0.005136,0.006376,-0.087904
145.578125,-0.004064,-0.005527,0.005620
155.281250,-0.088487,-0.005464,0.082072
165.015625,-0.108733,-0.020032,0.161640
174.718750,-0.125259,-0.016071,0.087695
184.421875,-0.133338,-0.005390,-0.051525
194.132813,-0.060958,-0.018637,-0.185340
203.835938,0.054531,-0.033778,-0.231760
213.539063,0.082898,-0.034158,-0.193549
223.242188,-0.001774,-0.060526,-0.225748
232.945313,-0.087809,-0.081646,-0.199424
242.648438,-0.119161,-0.092899,-0.114078
252.359375,-0.165761,-0.034837,-0.083804
262.054688,-0.216053,0.066123,-0.122649
271.765625,-0.112013,0.167131,-0.338505
281.468750,0.128725,0.316587,-0.279709
291.171875,0.254069,0.502482,0.000194
300.882813,0.087762,0.819607,0.163214
310.585938,-0.181961,1.310514,0.412982
320.289063,-0.308089,1.962716,0.647379
329.992188,-0.284195,2.844888,0.852551
339.703125,-0.255809,3.915762,1.076483
349.398438,-0.063766,4.995814,1.503196
359.109375,0.322350,5.984071,2.236661
368.804688,0.855083,6.704322,3.066594
378.515625,1.451961,7.219048,3.793725
388.218750,1.969353,7.490660,4.471584
397.921875,2.272768,7.383912,4.803055
407.632813,2.275278,7.032723,4.562924
417.335938,2.061100,6.498929,4.137460
427.039063,1.828247,5.711306,3.397369
436.742188,1.556234,4.718819,2.478297
446.453125,1.211224,3.639615,1.690871
456.179688,0.734964,2.557178,0.962434
465.890625,0.140968,1.502205,0.387086
475.593750,-0.456496,0.236840,-0.078873
485.296875,-1.056739,-0.619745,-0.525532
495.007813,-1.312073,-1.709899,-0.942101
504.703125,-1.421331,-2.715412,-1.293324
514.414063,-1.103736,-3.526882,-1.414787
524.109375,-0.775272,-4.302994,-1.427059
533.820313,-0.433004,-4.920549,-1.250915
543.523438,-0.198451,-5.500189,-1.235567
553.226563,-0.036128,-5.834751,-1.101062
562.929688,-0.006926,-6.314447,-1.065422
572.640625,-0.220377,-6.695608,-1.238290
582.343750,-0.581905,-6.727783,-1.235923
592.046875,-0.756265,-6.996489,-1.222159
601.757813,-0.814986,-6.988244,-0.964301
611.453125,-0.804194,-7.043033,-0.790081
621.164063,-0.622070,-7.108524,-0.566106
630.867188,-0.452756,-7.144456,-0.151733
640.570313,-0.336862,-7.239662,0.274246
650.273438,-0.350773,-7.244160,0.398021
659.976563,-0.463104,-7.182277,0.248087
669.679688,-0.506817,-7.015815,-0.016404
679.390625,-0.662562,-6.787621,-0.366598
689.093750,-0.737012,-6.487854,-0.607383
698.796875,-0.718500,-6.130739,-0.649927
708.507813,-0.628156,-5.706755,-0.459467
718.203125,-0.517967,-5.166010,-0.348420
727.914063,-0.541798,-4.590030,-0.430336
737.664063,-0.717920,-3.964367,-0.469458
747.359375,-0.821726,-3.355877,-0.475644
757.070313,-0.804087,-2.692766,-0.379909
766.773438,-0.596216,-2.146981,-0.186932
776.476563,-0.219105,-1.658754,-0.055155
786.179688,0.241591,-1.244971,0.005205
795.890625,0.447917,-0.958118,-0.203393
805.585938,0.583197,-0.482327,-0.544727
815.296875,0.452639,-0.017787,-0.874407
824.992188,0.238427,0.555799,-1.086373
834.703125,-0.029163,1.136217,-1.010720
844.414063,-0.205790,1.578088,-0.671031
854.109375,-0.231017,1.795305,-0.383626
863.820313,-0.003830,2.041005,-0.142740
873.523438,0.350946,2.121284,0.099769
883.226563,0.566532,2.422777,0.508038
892.929688,0.640765,2.721946,0.817883
902.640625,0.754820,3.165785,1.190001
912.335938,0.891016,3.279994,1.410585
922.046875,1.027927,3.279138,1.358050
931.750000,1.146953,3.189484,1.173556
941.453125,0.960178,3.245644,0.802495
951.164063,0.523329,3.445455,0.632178
960.859375,-0.181114,3.519044,0.496714
970.570313,-0.729687,3.557967,0.425665
980.273438,-1.202299,3.629008,0.526643
989.976563,-1.571630,3.507047,0.595737
999.679688,-1.709836,3.299525,0.598362
1009.390625,-1.602124,3.125968,0.546706
1019.085938,-1.186605,2.850584,0.475870
1028.796875,-0.456066,2.591103,0.420444
1038.500000,0.329905,2.371781,0.433808
1048.203125,0.877403,2.042328,0.342526
1057.906250,1.086883,1.751725,0.192010
1067.609375,1.292930,1.467477,0.244178
1077.320313,1.393942,1.151741,0.566485
1087.023438,1.218393,0.901940,0.980219
1096.726563,0.886727,0.599985,1.499650
1106.429688,0.596991,0.297037,2.011487
1116.140625,0.319745,0.060592,2.303059
1125.835938,0.078004,-0.160743,2.313565
1135.546875,0.035975,-0.319354,1.874998
1145.250000,0.107896,-0.371099,1.138102
1154.953125,0.234410,-0.383019,0.462558
1164.656250,0.397380,-0.362732,0.019349
1174.367188,0.428661,-0.352324,-0.264487
1184.070313,0.305453,-0.351328,-0.314289
1193.773438,0.169169,-0.340829,-0.089124
1203.476563,0.097216,-0.324407,0.206303
1213.179688,0.026681,-0.298497,0.272169
1222.890625,-0.024403,-0.270803,0.320555
1232.585938,-0.072516,-0.236814,0.247028
