0.000000,0.003663,-0.405621,-0.229976
9.707031,0.031036,-0.419747,-0.383362
19.414063,0.092731,-0.420954,-0.411973
29.117188,0.179808,-0.426001,-0.375757
38.820313,0.178628,-0.368279,-0.350802
48.527344,0.142805,-0.355497,-0.363029
58.230469,0.084346,-0.303946,-0.402893
67.933594,0.028913,-0.203862,-0.370776
77.640625,-0.016696,-0.191340,-0.235947
87.343750,-0.093457,-0.070885,-0.138395
97.046875,-0.149073,0.066171,-0.077218
106.750000,-0.214687,0.193449,-0.071209
116.457031,-0.338106,0.356586,-0.061141
126.164063,-0.247260,0.510318,0.122044
135.867188,-0.182689,0.670706,0.231203
145.574219,-0.053145,0.784935,0.410229
155.277344,-0.024317,1.036922,0.272204
164.980469,-0.149438,1.324229,0.575680
174.683594,-0.298430,1.701513,0.959514
184.390625,-0.593600,2.124467,1.153905
194.093750,-0.610622,2.499621,1.346043
203.796875,-1.009450,3.027030,1.448702
213.503906,-1.363679,3.720222,1.804382
223.207031,-1.658996,4.434713,2.099391
232.910156,-1.749107,5.365134,2.744399
242.617188,-1.696244,6.432734,3.145947
252.324219,-1.486191,7.203882,3.334007
262.027344,-1.151653,7.967162,3.538559
271.730469,-0.285332,8.420106,3.778366
281.437500,0.457166,8.646996,4.255104
291.140625,1.092872,8.697895,4.780373
300.843750,1.436237,8.043175,4.903706
310.546875,1.470433,7.207733,4.702862
320.253906,1.293934,6.413379,3.679862
329.988281,1.078564,5.418323,2.481637
339.695313,0.967821,4.390062,1.565836
349.398438,0.883698,3.149091,0.600429
359.101563,0.752167,1.926758,-0.679916
368.808594,0.488589,0.968754,-1.831437
378.511719,0.195246,-0.323519,-2.670609
388.214844,-0.255741,-1.543309,-3.043682
397.917969,-0.677727,-2.672548,-2.525908
407.628906,-0.774871,-3.963967,-1.436041
417.332031,-0.651055,-5.159310,-0.327471
427.035156,-0.531472,-6.274929,0.516202
436.742188,-0.311940,-7.357233,0.840916
446.445313,0.078459,-8.444710,0.326222
456.148438,0.384038,-9.319674,-0.549956
465.851563,0.410746,-9.657783,-1.030022
475.558594,0.274249,-9.878272,-0.909862
485.261719,-0.000862,-10.020133,-0.265384
494.964844,-0.369594,-10.124659,0.552204
504.671875,-0.454218,-10.349899,1.328601
514.375000,-0.382528,-10.679200,2.191143
524.082031,-0.373138,-10.788056,2.791835
533.785156,-0.508917,-10.729919,2.784752
543.492188,-0.681721,-10.641294,2.059784
553.195313,-0.776730,-10.324003,0.963549
562.898438,-0.761250,-10.031163,-0.198245
572.605469,-0.714667,-9.695432,-1.009422
582.308594,-0.592252,-9.185244,-1.283767
592.011719,-0.344829,-8.624850,-1.093470
601.714844,-0.187594,-7.940273,-0.801932
611.453125,-0.138360,-7.131731,-0.503244
621.156250,-0.191811,-6.197089,-0.272723
630.863281,-0.219713,-5.370513,-0.212364
640.566406,-0.099021,-4.735166,-0.408303
650.269531,-0.096719,-3.877323,-0.684563
659.976563,0.043053,-3.021384,-0.971601
669.679688,0.421471,-2.302794,-1.200047
679.382813,0.683731,-1.398281,-1.081478
689.085938,0.669653,-0.594161,-0.777270
698.796875,0.778556,0.023989,-0.465958
708.500000,0.697559,0.671686,-0.592199
718.203125,0.775672,1.294627,-0.611263
727.910156,0.811712,2.210946,-0.578792
737.613281,0.918699,2.926723,-0.042116
747.316406,1.096473,3.227571,0.988759
757.019531,1.015591,3.442513,2.001825
766.726563,1.138273,3.819881,2.929261
776.429688,1.183090,4.167331,3.218346
786.132813,1.373687,4.695099,3.012346
795.839844,1.468976,5.121323,2.411571
805.546875,1.466494,5.426837,1.930312
815.250000,1.386999,5.561500,1.770054
824.953125,1.081010,5.335641,2.039967
834.660156,0.603918,5.579790,2.645915
844.363281,-0.049210,5.948341,3.395161
854.066406,-0.603047,6.264818,3.948958
863.773438,-0.902708,6.671353,4.091093
873.476563,-1.041360,6.862819,3.924151
883.179688,-1.023013,6.832405,3.562186
892.882813,-0.923030,6.650211,3.249713
902.621094,-0.799602,6.457388,2.966921
912.324219,-0.446486,6.091787,2.436263
922.031250,-0.100361,5.574677,1.886983
931.734375,0.069350,4.970715,1.473028
941.437500,0.312671,4.183758,0.955461
951.144531,0.613360,3.381413,0.547642
960.847656,0.862599,2.604304,0.552982
970.550781,0.897158,1.900468,0.704733
980.257813,0.681957,1.245096,0.812985
989.964844,0.368812,0.676019,0.887997
999.667969,0.098405,0.161908,0.892057
1009.371094,-0.040496,-0.316326,0.768042
1019.078125,-0.072538,-0.708057,0.608408
1028.781250,-0.100388,-1.060590,0.438281
1038.484375,-0.099265,-1.392450,0.165617
1048.187500,-0.239248,-1.593307,-0.165281
1057.894531,-0.346575,-1.729466,-0.580154
1067.597656,-0.537133,-1.764013,-0.819088
1077.300781,-0.658498,-1.780062,-0.877064
1087.011719,-0.724603,-1.799130,-0.654471
1096.714844,-0.802724,-1.777075,-0.275976
1106.417969,-0.893511,-1.696449,-0.110957
1116.121094,-0.760021,-1.605956,-0.104611
1125.828125,-0.516266,-1.572637,-0.260949
1135.531250,-0.302754,-1.435965,-0.473372
1145.234375,-0.138124,-1.338655,-0.650474
1154.941406,-0.172833,-1.253618,-0.744033
1164.644531,-0.320325,-1.137546,-0.652348
1174.347656,-0.503963,-1.002881,-0.398719
1184.050781,-0.647855,-0.888685,-0.105763
1193.761719,-0.742661,-0.774188,0.096993
1203.464844,-0.755871,-0.669806,0.235497
1213.167969,-0.696892,-0.580865,0.189517
1222.875000,-0.555130,-0.528625,0.061695
1232.578125,-0.374668,-0.495841,-0.103420
