0.000000,0.099700,-0.120100,-0.515200
9.999023,0.062900,-0.080000,-0.617400
20.000000,-0.003100,-0.039600,-0.606900
30.000000,-0.069800,0.050100,-0.552400
39.999023,-0.038900,0.307000,-0.424300
50.000000,-0.086000,0.093500,-0.241200
59.999023,-0.210400,0.302000,-0.276000
70.000000,-0.198500,0.432300,-0.067600
80.000000,-0.286500,0.268600,0.159000
89.999023,-0.192300,0.683400,0.202500
100.000000,-0.072000,0.705900,0.227900
110.000000,-0.159000,0.944100,0.274400
119.999023,-0.022300,1.280200,0.332600
130.000000,0.063800,1.704600,0.411800
139.999023,-0.114000,2.070100,0.493000
150.000000,-0.070000,2.964600,-0.185500
160.000000,-0.212000,3.390300,-0.164300
169.999023,-0.059500,3.892700,0.510900
180.000000,0.237400,5.160700,0.395500
190.000000,0.333200,5.997100,0.733700
199.999023,0.099300,6.813300,1.155600
210.000000,0.230400,7.619000,1.642700
219.999023,0.224800,8.433599,1.833600
230.000000,0.072400,9.413899,1.846100
240.000000,0.045700,10.344700,2.049100
249.999023,0.017000,10.892500,2.267000
260.000000,-0.070200,11.164800,2.473600
270.000000,-0.195000,11.111899,2.615200
279.999023,-0.338700,10.625700,2.628900
290.000000,-0.368100,9.901999,3.019000
299.999023,-0.296400,8.990200,2.868500
310.000000,-0.123100,8.097000,2.735300
320.000000,0.142900,7.282900,2.683100
329.999023,0.545100,6.235100,2.567700
340.000000,0.734100,4.935100,2.699900
350.000000,1.005900,3.893400,2.844400
359.999023,1.410900,2.777300,2.972400
370.000000,1.238700,1.597300,2.839800
379.999023,0.443000,-0.331700,2.193100
390.000000,-0.539800,-2.244300,1.548100
400.000000,-1.139200,-4.120900,1.355800
409.999023,-1.488400,-5.599600,1.441600
420.000000,-1.581300,-6.819600,1.757600
430.000000,-1.154400,-7.754000,2.384500
439.999023,-0.517600,-8.355400,3.223500
450.000000,0.217600,-8.594700,3.562700
459.999023,0.920400,-8.648399,3.690400
470.000000,1.468200,-8.447400,3.827400
480.000000,1.958000,-8.177700,3.799200
489.999023,2.135100,-8.202400,3.821700
500.000000,1.937800,-8.355100,4.031800
510.000000,1.458700,-8.694900,4.253600
519.999023,0.741600,-8.916300,3.992200
530.000000,-0.069500,-9.135799,3.811400
539.999023,-0.365600,-9.342999,2.850500
550.000000,-0.429500,-9.361100,1.639800
560.000000,-0.501800,-9.445700,0.176500
569.999023,-0.422800,-9.462700,-1.028400
580.000000,-0.239400,-9.278600,-1.709400
590.000000,-0.280800,-9.052700,-1.851800
599.999023,-0.409400,-8.776100,-1.799600
610.000000,-0.616200,-8.526600,-1.765900
619.999023,-0.725700,-8.204400,-1.765600
630.000000,-0.730400,-7.916000,-2.000800
640.000000,-0.816700,-7.749000,-2.313200
649.999023,-0.652900,-7.577100,-2.509300
660.000000,-0.163100,-7.247200,-2.382100
670.000000,0.344200,-7.006000,-1.678400
679.999023,0.620400,-7.009000,-0.388700
690.000000,0.552600,-6.819700,0.850200
699.999023,-0.077600,-6.604300,1.735600
710.000000,-1.033900,-6.491400,1.852800
720.000000,-2.040200,-6.814800,1.170500
729.999023,-2.568500,-7.552600,0.517900
740.000000,-2.060000,-7.789800,0.500600
750.000000,-0.104900,-7.277900,1.078900
759.999023,2.239900,-6.398400,1.883600
770.000000,3.553200,-5.242400,2.837000
779.999023,3.247000,-4.312600,3.949700
790.000000,1.953700,-4.089200,4.094600
800.000000,0.459000,-4.138600,3.662400
809.999023,-0.651200,-4.439400,2.483500
820.000977,-1.203800,-4.755900,1.531600
830.000000,-0.545100,-4.637500,1.051300
840.001953,0.456000,-3.674600,1.593300
850.000000,0.994600,-2.281200,2.754900
859.999023,0.788200,-1.506600,4.369400
870.000000,0.130800,-1.054100,4.653600
880.000000,-0.349800,-0.283200,2.603300
889.999023,-0.189400,0.296900,0.696800
900.000000,0.182700,0.782000,-1.144800
910.000000,0.762800,1.471900,-1.679900
919.999023,0.401100,2.186800,-0.897700
930.000000,-1.120700,3.113400,-0.026600
939.999023,-2.103200,3.498700,0.236200
950.000000,-2.884400,3.913700,0.099300
960.000000,-3.040000,4.124200,-2.024800
969.999023,-1.729800,4.257700,-3.752600
980.000000,0.441400,5.303000,-4.615800
990.000000,2.215800,6.514300,-4.385300
999.999023,2.455400,7.245000,-3.127800
1010.000000,1.104700,8.173699,-1.851100
1019.999023,-0.236500,9.145300,-1.362100
1030.000000,-0.912000,9.622000,-0.121000
1040.000000,-0.947900,9.643400,0.502600
1049.999023,-0.512900,9.679999,0.968000
1060.000000,0.119900,10.113400,1.141600
1070.000000,0.481900,10.893700,1.710200
1079.999023,0.534300,11.735800,2.292200
1090.000000,0.297700,12.432899,2.702100
1099.999023,0.028800,12.326799,2.992200
1110.000000,-0.262300,11.876500,2.942900
1120.000000,-0.389900,11.178500,2.705400
1129.999023,-0.254500,10.310699,2.592000
1140.000000,0.105600,9.429299,2.611200
1150.000000,0.703200,8.347800,2.772300
1159.999023,1.058900,7.341000,3.171200
1170.000000,1.457000,6.142800,3.270800
1179.999023,1.563600,4.967300,3.102300
1190.000000,1.193500,3.836000,2.470400
1200.000000,0.648900,2.750500,1.419200
1209.999023,0.022400,1.781200,0.412100
1220.000000,-0.416800,1.047800,-0.510200
1230.000000,-0.427900,0.433800,-1.120200
1239.999023,-0.325800,0.008600,-1.238800
1250.000000,-0.119300,-0.296400,-1.172900
1259.999023,0.299000,-0.412900,-0.726700
1270.000000,0.772800,-0.478800,0.004100
