0.000000,-0.063637,-0.044488,0.517155
9.703125,-0.017034,-0.065137,0.423034
19.406250,-0.028175,0.030556,0.204543
29.113281,0.051513,0.004316,0.050914
38.816406,0.074579,0.067022,0.041584
48.519531,0.034223,0.034615,0.152425
58.222656,-0.010344,0.012090,0.267027
67.929688,-0.043068,-0.027234,0.329282
77.632813,-0.090768,-0.026269,0.368674
87.335938,-0.127611,-0.021203,0.445775
97.046875,-0.160813,-0.017101,0.270064
106.750000,-0.197463,-0.016068,0.146834
116.453125,-0.221260,-0.010594,-0.025024
126.156250,-0.158196,-0.033937,-0.155257
135.863281,-0.098455,-0.045406,-0.229850
145.566406,-0.094286,-0.052096,-0.361355
155.269531,-0.060068,-0.053679,-0.641267
164.976563,0.023977,-0.056652,-0.775215
174.679688,0.034986,-0.022573,-0.774008
184.382813,0.021236,-0.073401,-0.685362
194.085938,-0.012735,-0.075566,-0.503812
203.792969,0.008343,-0.032108,-0.309165
213.500000,0.035939,0.003817,-0.200121
223.203125,0.005371,0.118064,-0.118871
232.910156,-0.028555,0.296236,-0.103824
242.613281,-0.025076,0.536250,0.037148
252.316406,-0.222038,0.986038,0.248508
262.019531,-0.542463,1.561141,0.418892
271.726563,-0.875211,2.399677,0.551092
281.429688,-1.226493,3.589036,0.889526
291.132813,-1.392800,4.976894,1.377232
300.839844,-1.337912,6.296456,2.029826
310.542969,-1.165519,7.701671,2.796432
320.250000,-0.087899,9.001718,3.998022
329.953125,0.582259,9.811393,5.087311
339.660156,1.313856,10.361753,5.476429
349.363281,1.931492,10.382140,5.708950
359.066406,2.722235,10.169059,5.652666
368.773438,3.344215,9.401332,5.392001
378.476563,3.737511,8.300955,4.898964
388.179688,3.626292,6.872336,4.468557
397.882813,3.193362,5.217106,4.209570
407.589844,2.776940,3.285026,4.263538
417.292969,2.136847,1.667673,3.619790
427.000000,1.826543,-0.412530,3.132755
436.707031,1.411478,-2.144753,2.553662
446.410156,0.913918,-3.756717,1.874363
456.113281,0.258305,-5.158585,1.132202
465.816406,-0.459333,-6.521339,0.225515
475.523438,-1.084608,-7.669770,-0.569984
485.253906,-1.539839,-8.493873,-0.719443
494.964844,-1.670043,-9.110664,-0.652962
504.667969,-1.473658,-9.707875,-0.538452
514.371094,-1.174576,-9.982876,-0.759950
524.078125,-0.825908,-10.261566,-1.305580
533.781250,-0.511285,-10.184354,-1.962171
543.484375,-0.186476,-10.053938,-2.242845
553.187500,0.215612,-9.818794,-2.330409
562.894531,0.595504,-9.505607,-2.196735
572.597656,0.783921,-9.207444,-2.094495
582.300781,0.603217,-8.876307,-1.881658
592.007813,0.251616,-8.507337,-1.591537
601.714844,0.068312,-8.098021,-1.151589
611.417969,0.226333,-7.705181,-0.829247
621.121094,0.292050,-7.237371,-0.815883
630.828125,0.302551,-6.727925,-0.988390
640.531250,0.313342,-6.133954,-1.154754
650.234375,0.415685,-5.467536,-1.269248
659.941406,0.624948,-4.821785,-1.290953
669.644531,0.797278,-4.167722,-1.147128
679.347656,0.892258,-3.524117,-0.966863
689.050781,0.933249,-2.866768,-0.771088
698.757813,0.921988,-2.171559,-0.620312
708.464844,0.843783,-1.574389,-0.546676
718.167969,0.688192,-1.015236,-0.423009
727.875000,0.622690,-0.455662,-0.497554
737.578125,0.511653,0.040059,-0.252083
747.281250,0.221607,0.601142,-0.084624
756.984375,0.081884,1.086787,0.254429
766.691406,0.109063,1.439949,0.509473
776.394531,0.247828,1.567803,0.914210
786.097656,0.113624,1.948000,1.120265
795.804688,-0.029531,2.173882,1.239170
805.507813,-0.237638,2.481970,1.342965
815.214844,-0.318123,2.680814,1.532887
824.917969,-0.383498,2.786901,1.583615
834.625000,-0.369665,2.754743,1.541409
844.328125,-0.275097,2.773028,1.418198
854.031250,-0.053197,2.824829,1.421024
863.738281,0.145315,2.969333,1.600566
873.441406,0.223453,3.076658,1.610226
883.144531,0.241847,3.051064,1.386188
892.847656,0.242551,2.962271,1.185029
902.554688,0.052825,2.837028,0.939849
912.257813,-0.174784,2.644842,0.744149
921.964844,-0.158415,2.362383,0.770399
931.671875,-0.080408,2.147260,0.937358
941.375000,-0.110405,2.039275,1.022409
951.078125,-0.015370,1.851634,1.017221
960.781250,0.099535,1.708508,1.089301
970.488281,0.115885,1.492525,1.002817
980.191406,0.043555,1.227880,0.740742
989.894531,0.020932,1.027458,0.544778
999.601563,0.007978,0.953717,0.407936
1009.304688,-0.094790,0.841965,0.297952
1019.007813,-0.206448,0.735476,0.295146
1028.714844,-0.232287,0.655818,0.461145
1038.421875,-0.227884,0.537942,0.718474
1048.125000,-0.291679,0.452740,0.783034
1057.859375,-0.374421,0.352173,0.703725
1067.562500,-0.261641,0.269893,0.714087
1077.265625,-0.248764,0.286941,0.701895
1086.972656,-0.346733,0.307589,0.485744
1096.679688,-0.402605,0.306261,0.281117
1106.382813,-0.414187,0.381388,0.181895
1116.085938,-0.278808,0.380101,0.149380
1125.792969,-0.160836,0.405214,0.183459
1135.496094,-0.083410,0.441970,0.256340
1145.199219,0.005884,0.437488,0.321285
1154.906250,0.009218,0.439341,0.360069
1164.609375,-0.006667,0.404479,0.313299
1174.312500,0.021957,0.371434,0.333211
1184.015625,0.152272,0.347423,0.376551
1193.722656,0.239502,0.332423,0.211623
1203.429688,0.268705,0.362811,-0.050847
1213.132813,0.262744,0.329498,-0.105410
1222.839844,0.219666,0.278152,-0.039052
1232.542969,0.174627,0.160756,0.108369
