0.000000,-0.223700,0.835000,0.554200
10.000000,-0.316200,0.795900,0.654600
20.000000,-0.204100,0.913700,0.697000
30.000000,-0.045100,1.100000,0.809000
40.000000,-0.004400,1.256700,0.893300
50.000000,-0.051900,1.364300,0.745100
60.000000,-0.079800,1.471700,0.697900
70.000000,-0.040100,1.637900,0.721100
80.000000,-0.069300,1.784400,0.784600
90.000000,-0.215800,1.960200,0.889200
100.000000,-0.499800,2.312500,1.014600
110.000000,-0.854200,2.792200,1.063300
120.000000,-1.182600,3.124600,0.839900
130.000000,-1.536200,3.466500,0.608300
140.000000,-1.408500,3.906400,0.816800
150.001953,-1.008100,4.463800,1.308500
160.000000,-0.647600,4.952400,1.830600
170.000000,-0.264400,5.392100,2.247900
180.000000,0.310700,6.087000,2.533300
190.000000,0.615200,6.536900,2.941200
200.000000,0.772900,6.771300,3.070300
210.000000,0.845200,6.848700,3.004300
220.000000,0.959400,6.769100,2.728200
230.000000,1.055600,6.650300,2.651700
240.000000,0.936400,6.296500,2.554400
250.000000,0.824800,5.855100,2.443700
260.000000,0.815900,5.463400,2.407200
270.000000,0.762100,5.072600,2.393400
280.000000,0.752900,4.437700,2.187000
290.000000,0.790000,3.706000,1.957600
300.000000,0.434000,2.770000,1.816100
309.998047,-0.138600,1.650200,1.679000
320.000000,-0.667700,0.327700,1.725700
330.000000,-0.805200,-1.157300,1.710800
340.000000,-1.044800,-2.775000,1.584400
350.000000,-1.445800,-4.397500,1.224400
360.000000,-1.530800,-5.741100,0.544400
370.000000,-1.293700,-6.719400,0.220900
380.000000,-0.755800,-7.540500,0.391300
390.000000,0.022200,-8.079300,0.726000
400.000000,0.924400,-8.287900,1.135500
410.000000,1.807000,-8.362500,1.799400
420.000000,2.129600,-8.734099,2.221700
430.000000,2.199300,-8.743600,2.087500
440.000000,1.802000,-8.764999,1.557700
450.001953,0.889100,-8.871400,0.845100
460.000000,0.354200,-8.853400,0.224500
470.001953,0.328500,-8.787700,-0.255400
480.000000,0.616400,-8.684700,-0.566800
490.000000,0.916700,-8.514900,-0.699200
500.000000,1.034600,-8.288300,-1.025600
510.000000,0.756600,-8.162300,-1.017800
520.000000,0.280800,-8.136700,-1.086700
530.000000,-0.030400,-8.269500,-1.366500
540.000000,-0.344600,-8.461599,-1.648600
550.000000,-0.633900,-8.605599,-1.992500
560.000000,-0.587200,-8.545300,-1.979600
570.000000,-0.116800,-8.222700,-1.523500
580.000000,0.188900,-7.637200,-1.162400
590.000000,1.125400,-7.053300,-1.621100
600.000000,0.742800,-6.893900,-2.021200
610.000000,0.230100,-7.267600,-1.964000
620.000000,-0.154400,-7.312600,-1.698700
629.998047,-0.267000,-7.165400,-1.125600
640.000000,-0.285600,-6.893900,-0.428900
650.000000,-0.348900,-6.565700,0.296100
660.000000,0.256800,-6.100200,1.057300
670.000000,0.793800,-5.397500,0.950500
680.000000,1.363400,-4.526000,0.781500
690.000000,1.841000,-3.879300,0.308300
700.000000,1.574100,-3.470000,0.282100
710.000000,0.486700,-3.074200,0.838100
720.000000,-1.039900,-2.651800,1.476000
730.000000,-2.049700,-2.425500,1.872800
740.000000,-2.283800,-2.128700,3.029500
750.000000,-1.445300,-1.152200,4.093800
760.000000,0.365200,0.053500,4.919800
770.000000,1.785900,0.959800,4.553000
780.000000,1.726900,1.693700,2.903100
790.001953,0.022500,1.949900,0.513400
800.000000,-2.574800,1.530500,-1.147900
810.000000,-4.113300,2.101700,-1.642200
820.000000,-4.877800,2.350400,-0.898000
830.000000,-2.664700,3.983800,0.064000
840.000000,0.122100,6.188800,2.107200
850.000000,2.020900,7.250600,3.563500
860.000000,2.343100,7.856000,4.074800
870.000000,1.520000,8.916600,3.584700
880.000000,-0.577400,9.323900,2.339500
890.000000,-2.526900,9.037900,1.161600
900.000000,-3.739700,8.538300,0.794500
910.000000,-3.556600,8.511499,0.791800
920.000000,-2.294500,9.015699,1.249400
930.000000,-0.531400,9.922700,2.006200
940.000000,0.860800,10.903200,2.659400
950.001953,1.198000,11.549900,2.999000
960.000000,0.380500,11.415199,2.850300
970.001953,-0.248600,10.639800,2.634500
980.000000,-0.658300,9.840799,2.450000
990.000000,-0.754600,9.126300,2.381700
1000.000000,-0.375500,8.339399,2.624200
1010.000000,0.192900,7.725000,2.795200
1020.000000,0.542300,7.037900,2.679700
1030.000000,0.559600,6.180600,2.550000
1040.000000,0.531000,5.281400,2.382900
1050.000000,0.437700,4.252600,2.333400
1060.000000,0.428000,3.232000,2.272300
1070.000000,0.423900,2.268700,2.092100
1080.000000,0.396100,1.323300,1.655700
1090.000000,0.343800,0.415800,1.002000
1100.000000,0.324400,-0.374800,0.286400
1110.001953,0.425200,-0.959500,-0.269200
1120.000000,0.469900,-1.484100,-0.778600
1130.000000,0.174200,-1.938500,-1.186400
1140.000000,-0.012500,-2.331700,-1.565000
1150.000000,0.339700,-2.624400,-1.662300
1160.000000,0.693300,-2.767700,-1.644400
1170.000000,0.482800,-2.821200,-1.597800
1180.000000,0.120600,-2.951900,-1.617600
1190.000000,-0.227800,-3.317500,-1.758500
1200.000000,-0.339000,-3.290200,-1.972000
1210.000000,-0.314800,-3.066200,-1.453700
1220.000000,-0.035100,-2.920000,-0.605700
1230.000000,0.286600,-2.753700,0.180000
1240.003906,0.338800,-2.665500,0.707700
1250.000000,0.249100,-2.488500,0.820400
1260.000000,0.603500,-2.164200,1.354000
1269.998047,-0.213700,-2.488100,0.649600
