0.000000,-0.057580,0.305768,0.106806
9.705078,0.015948,0.306961,0.183754
19.408203,0.058079,0.376065,0.144804
29.113281,0.090534,0.379709,-0.085058
38.818359,0.159334,0.438419,-0.312530
48.521484,0.270429,0.426795,-0.498191
58.228516,0.410542,0.369842,-0.413337
67.931641,0.547197,0.303464,-0.094469
77.636719,0.637846,0.267220,0.341315
87.339844,0.555875,0.247793,0.622919
97.044922,0.376673,0.189394,0.722088
106.751953,0.162830,0.182753,0.759061
116.455078,-0.065909,0.272881,0.808694
126.160156,-0.208853,0.371135,0.811747
135.863281,-0.281747,0.575109,0.826255
145.568359,-0.392641,0.843748,0.752419
155.271484,-0.429806,1.253568,0.663774
164.978516,-0.404806,1.880857,0.693232
174.683594,-0.500585,2.751361,0.730529
184.386719,-0.499389,3.783247,0.959671
194.091797,-0.415565,4.942320,1.381131
203.794922,-0.319423,6.074410,1.904336
213.501953,-0.059756,7.219059,2.415375
223.205078,0.424390,8.291828,3.112434
232.910156,1.058608,9.030590,4.112750
242.615234,1.357393,9.505983,4.628359
252.318359,1.599860,9.407660,4.988327
262.023438,1.706721,9.071678,5.265790
271.728516,1.699718,8.267688,5.453778
281.433594,1.452048,7.129790,4.991921
291.136719,1.177794,5.757737,4.127463
300.841797,0.984432,4.261077,3.378175
310.546875,0.822333,2.776773,2.468722
320.251953,0.547231,1.180782,1.416432
329.957031,0.077646,-0.302753,0.554943
339.660156,-0.391401,-1.747584,0.098390
349.365234,-0.882247,-3.209333,-0.145356
359.068359,-1.145310,-4.746446,-0.018713
368.773438,-1.138593,-6.076169,0.540301
378.480469,-1.331030,-6.921393,1.434702
388.183594,-1.466726,-7.947936,1.794892
397.888672,-1.450691,-8.825983,1.517422
407.591797,-1.290886,-9.151978,0.610056
417.296875,-0.712838,-9.552378,-0.502457
427.000000,-0.118175,-9.647955,-1.259452
436.707031,0.220078,-9.856036,-1.848962
446.412109,0.263377,-9.824543,-2.024728
456.115234,0.282176,-9.765362,-1.598269
465.820313,0.334877,-9.678976,-0.939330
475.523438,0.234408,-9.469829,-0.368914
485.230469,-0.106042,-9.006579,-0.155651
494.933594,-0.415501,-8.566458,-0.219592
504.638672,-0.539381,-8.032382,-0.365139
514.343750,-0.290500,-7.464159,-0.579623
524.046875,0.131724,-6.842740,-0.963617
533.783203,0.360655,-6.099051,-1.409204
543.486328,0.469604,-5.410125,-1.745101
553.193359,0.510324,-4.675679,-1.922722
562.896484,0.414400,-3.905248,-1.862914
572.601563,0.310804,-3.256160,-1.677523
582.304688,0.158217,-2.546266,-1.455526
592.009766,0.065489,-1.842141,-1.220958
601.716797,0.232777,-1.300939,-0.902314
611.419922,0.326958,-0.757299,-0.546840
621.125000,0.409582,-0.139565,-0.309268
630.828125,0.331720,0.380190,-0.407220
640.533203,0.220670,0.838077,-0.473968
650.236328,0.120458,1.389604,-0.291609
659.943359,0.080440,1.643126,0.081680
669.648438,0.096307,1.952528,0.326253
679.351563,0.226065,2.078843,0.391965
689.056641,0.338912,2.320700,0.491852
698.759766,0.425289,2.579844,0.492136
708.464844,0.558163,2.648371,0.474248
718.169922,0.675341,2.658007,0.329540
727.875000,0.583848,2.706867,0.213700
737.580078,0.360967,2.604177,0.241977
747.283203,0.216910,2.527082,0.366602
756.988281,0.275062,2.470480,0.721110
766.693359,0.325860,2.538383,1.056577
776.398438,0.300201,2.562313,1.164919
786.101563,0.166566,2.484535,1.104960
795.806641,0.041121,2.412594,0.929019
805.511719,-0.068597,2.263249,0.592009
815.214844,-0.204831,2.101852,0.393653
824.921875,-0.243472,1.981548,0.328627
834.625000,-0.184674,1.842683,0.395968
844.330078,-0.219142,1.701667,0.484344
854.033203,-0.168531,1.522576,0.594106
863.738281,-0.069714,1.310019,0.864465
873.443359,-0.004233,1.146893,1.120736
883.148438,0.017763,1.015696,1.188310
892.853516,0.070074,0.870818,1.089341
902.556641,0.282513,0.758068,0.863128
912.261719,0.471125,0.635289,0.542316
921.964844,0.534116,0.572732,0.257123
931.671875,0.511602,0.427894,0.195426
941.375000,0.336989,0.310884,0.425675
951.080078,0.141852,0.170777,0.713691
960.785156,0.052458,-0.012619,0.896098
970.488281,-0.048032,-0.070660,0.973722
980.195313,-0.058819,-0.175751,0.725616
989.898438,0.033726,-0.231512,0.594023
999.603516,0.229616,-0.261429,0.500773
1009.306641,0.465813,-0.272328,0.344065
1019.011719,0.637442,-0.182588,0.253572
1028.716797,0.720711,-0.051772,0.187232
1038.421875,0.622185,0.039138,0.136922
1048.126953,0.440364,0.111783,0.200299
1057.830078,0.160086,0.180199,0.342446
1067.535156,-0.130035,0.196074,0.421988
1077.238281,-0.387701,0.228177,0.531624
1086.945313,-0.577190,0.252107,0.498593
1096.650391,-0.654593,0.265380,0.399932
1106.384766,-0.603650,0.311313,0.416315
1116.089844,-0.480874,0.358817,0.404012
1125.792969,-0.296310,0.376908,0.393768
1135.498047,-0.179431,0.463610,0.294454
1145.201172,-0.159845,0.435393,0.145650
1154.908203,-0.181904,0.424324,0.189464
1164.611328,-0.207942,0.365842,0.358836
1174.316406,-0.196138,0.319248,0.578551
1184.021484,-0.166368,0.257433,0.731333
1193.724609,-0.171119,0.218033,0.716258
1203.429688,-0.124620,0.220155,0.567008
1213.134766,-0.038261,0.223680,0.358745
1222.839844,0.084526,0.191128,0.189803
1232.542969,0.171335,0.139787,0.180364
