0.000000,-0.198610,-0.186954,-0.002377
9.703125,-0.151930,-0.172639,-0.248727
19.406250,-0.146397,-0.159835,-0.251451
29.113281,-0.105869,-0.139045,-0.173268
38.816406,-0.025958,-0.115254,-0.044676
48.554688,0.067094,-0.107899,0.116018
58.257813,0.202308,-0.067245,0.279137
67.960938,0.323197,-0.043874,0.281046
77.667969,0.378245,-0.023366,0.181451
87.371094,0.306104,-0.000483,0.158243
97.074219,0.235223,0.012880,0.203895
106.777344,0.190724,0.000029,0.213421
116.484375,0.131008,0.085080,0.289828
126.187500,0.070150,0.222197,0.238075
135.890625,0.149389,0.377943,0.084317
145.597656,0.165142,0.578930,0.151890
155.304688,-0.005264,0.836877,0.259120
165.007813,-0.225820,1.127399,0.371148
174.710938,-0.312084,1.495511,0.565475
184.417969,-0.396659,2.071741,0.702817
194.121094,-0.467904,2.635606,0.691452
203.824219,-0.435121,3.122741,0.608006
213.531250,-0.319182,3.617270,0.549212
223.234375,-0.188712,4.131381,0.822008
232.937500,-0.012901,4.495014,1.200619
242.640625,0.066604,4.798275,1.525688
252.347656,0.262062,5.021699,1.849396
262.054688,0.381104,5.241086,2.243696
271.757813,0.363158,5.150198,2.355648
281.460938,0.329384,4.926230,2.490853
291.167969,0.327265,4.500083,2.465456
300.871094,0.418266,3.851174,2.235673
310.574219,0.352458,3.088210,1.723034
320.281250,0.283177,2.191815,0.838358
329.984375,0.312768,1.276793,-0.019140
339.687500,0.332606,0.428585,-0.788181
349.390625,0.281306,-0.444939,-1.373150
359.097656,0.084178,-1.297797,-1.815866
368.804688,-0.189895,-2.082129,-1.998995
378.507813,-0.506881,-2.850968,-1.824046
388.214844,-0.820308,-3.588400,-1.361163
397.917969,-1.135049,-4.216603,-0.718505
407.621094,-1.365402,-4.681809,-0.277308
417.324219,-1.300463,-5.137672,-0.374593
427.031250,-1.016754,-5.552994,-0.916434
436.734375,-0.614798,-5.819918,-1.359874
446.437500,-0.164876,-6.017303,-1.515878
456.144531,0.200838,-6.259957,-1.503023
465.847656,0.392631,-6.395223,-1.250942
475.550781,0.423898,-6.542889,-0.945080
485.257813,0.251540,-6.621882,-0.600211
494.964844,-0.062413,-6.539320,-0.089587
504.667969,-0.247156,-6.400762,0.524200
514.371094,-0.327162,-6.163812,1.111070
524.078125,-0.273207,-5.860257,1.380818
533.781250,-0.216871,-5.397552,1.404154
543.484375,-0.186530,-4.833567,1.211368
553.187500,-0.155724,-4.244800,0.665619
562.894531,0.088797,-3.678561,0.190796
572.597656,0.439660,-3.127088,-0.014499
582.300781,0.673942,-2.523515,-0.125852
592.011719,0.799613,-2.027959,-0.320297
601.714844,0.968838,-1.640048,-0.538896
611.417969,1.044845,-1.194551,-0.683167
621.152344,1.071695,-0.815449,-0.671098
630.855469,0.975515,-0.445128,-0.643796
640.558594,0.853324,-0.002151,-0.500975
650.269531,0.780532,0.432185,-0.341668
659.972656,0.854080,0.779034,-0.113969
669.675781,1.033493,0.933328,0.024064
679.382813,1.074052,1.019571,0.013736
689.085938,0.953143,1.107349,0.129610
698.789063,0.737362,1.266009,0.371703
708.492188,0.267656,1.540469,0.674904
718.199219,-0.179730,1.812819,0.922782
727.902344,-0.314900,2.022545,1.037282
737.605469,-0.320495,2.223942,0.970345
747.312500,-0.489645,2.519454,0.815246
757.015625,-0.946087,3.092736,0.497184
766.722656,-1.694907,3.788574,0.128696
776.425781,-2.559819,4.133016,-0.053165
786.132813,-3.120893,4.168513,0.365936
795.835938,-3.313963,3.965849,1.336170
805.539063,-3.128592,3.674880,2.139343
815.246094,-2.687992,3.359870,2.560294
824.949219,-1.991919,2.979397,2.792655
834.652344,-1.013950,2.540650,2.834606
844.355469,-0.117656,2.111091,2.680759
854.062500,0.933351,1.694324,2.438528
863.765625,1.851891,1.355862,2.219832
873.472656,2.455438,0.948145,1.790921
883.179688,2.551049,0.608540,1.157926
892.882813,2.074140,0.432064,0.513248
902.585938,1.366478,0.231590,0.236006
912.289063,0.710998,0.026944,0.280879
921.996094,0.222055,-0.103763,0.634890
931.699219,-0.105735,-0.202872,1.015640
941.402344,-0.396612,-0.312979,1.187472
951.109375,-0.621371,-0.332507,1.065934
960.812500,-0.754670,-0.349901,0.704365
970.515625,-0.792993,-0.342883,0.416603
980.222656,-0.657774,-0.344139,0.140814
989.929688,-0.404790,-0.343382,-0.141724
999.632813,-0.236418,-0.311281,-0.404444
1009.335938,-0.047523,-0.278269,-0.525363
1019.042969,0.166007,-0.260734,-0.687465
1028.746094,0.291475,-0.236782,-0.753660
1038.449219,0.473093,-0.251548,-0.567545
1048.152344,0.523126,-0.198163,-0.345507
1057.859375,0.411158,-0.168278,-0.314564
1067.562500,0.136385,-0.130803,-0.318955
1077.265625,-0.162399,-0.099941,-0.258512
1086.976563,-0.353989,-0.078088,-0.128195
1096.679688,-0.449728,-0.087016,-0.017777
1106.382813,-0.464378,-0.076900,0.119191
1116.085938,-0.469485,-0.086424,0.167028
1125.792969,-0.488693,-0.079781,-0.014723
1135.496094,-0.483707,-0.058847,-0.135936
1145.199219,-0.366480,-0.051903,-0.224217
1154.906250,-0.190933,-0.053888,-0.294889
1164.609375,-0.060404,-0.047997,-0.305541
1174.312500,0.029003,-0.046087,-0.345119
1184.015625,0.083093,0.011645,-0.287665
1193.753906,0.111057,0.007956,-0.159104
1203.457031,0.112296,0.007085,-0.073030
1213.164063,0.023811,0.027821,0.074430
1222.867188,-0.100884,0.022076,0.279376
1232.570313,-0.220224,0.015615,0.378982
