0.000000,-0.181900,-0.061500,-0.110100
9.998047,-0.162400,-0.140600,-0.194200
19.994141,-0.036000,-0.160700,-0.229800
29.994141,0.080000,-0.092200,-0.297000
39.994141,0.127800,-0.052800,-0.288400
49.992188,0.117000,0.084800,-0.252000
59.994141,0.008700,0.173500,-0.313900
69.994141,-0.079100,0.262200,-0.424200
79.994141,-0.156900,0.341000,-0.514900
89.994141,-0.234400,0.351200,-0.508400
99.996094,-0.155000,0.430500,-0.357000
109.992188,0.022000,0.578700,-0.197700
119.994141,0.209000,0.874200,-0.059800
129.994141,0.367500,1.307300,-0.001600
139.994141,0.458800,1.779800,-0.003700
150.000000,0.425000,2.360400,0.099900
159.992188,0.286600,3.176600,0.251000
169.994141,-0.024200,3.885000,0.333300
179.994141,-0.262700,4.446100,0.583200
189.994141,-0.418600,5.075900,1.039200
199.994141,-0.299600,5.841600,1.534200
209.992188,-0.116100,7.037400,2.057000
219.994141,-0.038600,8.398300,2.365300
229.994141,-0.124700,9.639800,2.695100
239.994141,-0.115100,10.663899,2.702300
249.996094,-0.348100,11.745299,2.730700
259.994141,-0.701100,12.324599,2.892400
269.992188,-0.941100,11.764000,2.495400
279.994141,-0.840200,11.652699,1.834900
289.994141,-0.629500,10.903399,1.269100
299.996094,-0.227100,10.380500,0.585100
309.994141,0.307000,10.251500,0.247900
319.994141,0.841600,9.850300,0.339300
329.994141,1.306400,9.245500,-0.174900
339.994141,1.209800,8.319099,-0.826900
349.996094,1.147200,6.766500,-1.284500
359.994141,1.062400,4.469400,-1.459900
369.992188,0.594100,1.780400,-1.086200
379.994141,0.207500,-0.878700,-0.062800
389.994141,-0.229500,-3.498200,1.310000
399.994141,-0.593300,-5.930900,2.354900
409.994141,-0.955800,-8.029300,2.796300
419.994141,-1.456300,-9.881100,2.629200
429.992188,-1.567500,-11.417100,2.095100
439.994141,-1.368400,-12.627299,1.079400
449.994141,-1.115700,-13.463200,0.227400
459.994141,-0.849000,-13.847700,-0.113200
469.994141,-0.696500,-13.978200,0.322400
479.992188,-0.562700,-13.895700,1.350100
489.994141,-0.537100,-13.600200,2.511200
499.998047,-0.669000,-13.375400,3.758400
509.994141,-0.420400,-13.092100,4.776500
519.994141,-0.114700,-12.385300,4.881100
529.992188,-0.070700,-11.753699,4.155100
539.994141,0.118800,-11.255799,2.931500
549.994141,0.428400,-10.960600,1.448000
559.994141,0.550500,-11.143200,0.056200
569.994141,0.664800,-11.403200,-0.951800
579.994141,0.526900,-11.594600,-1.320900
589.992188,0.507800,-11.639800,-1.513800
599.994141,0.761700,-11.607599,-1.334800
609.994141,0.886500,-11.616300,-0.924000
619.994141,0.831900,-11.695900,-0.674400
629.994141,0.615000,-11.473300,-0.427000
640.003906,0.585700,-11.066500,-0.025500
649.994141,0.690700,-10.446300,0.519200
659.994141,0.595300,-9.887000,1.414300
669.994141,0.257800,-9.623600,2.339300
679.994141,0.009600,-9.263200,3.150200
689.998047,-0.180600,-8.883400,3.311900
699.994141,-0.510100,-8.687500,2.329900
709.994141,-0.927600,-8.255700,0.889000
719.994141,-1.700800,-7.560900,0.095500
729.994141,-2.389700,-6.878600,-0.184600
739.994141,-2.030400,-5.552500,0.043300
749.992188,-0.998700,-3.680700,0.629600
759.994141,-0.082800,-1.624300,0.982300
769.994141,0.832700,0.941700,0.471900
779.994141,0.700500,2.742700,-1.849800
789.998047,-0.711800,3.866100,-5.036000
799.994141,-2.413900,4.026600,-6.752400
809.994141,-2.250100,3.822600,-6.535400
819.994141,0.134200,4.923400,-4.601200
829.994141,2.975700,7.195100,-1.816100
840.000000,5.463200,9.748300,0.098800
849.992188,5.637000,11.878200,0.607800
859.994141,3.015800,13.064500,-0.127200
869.994141,0.184300,13.708799,-1.603300
879.994141,-1.596300,13.948500,-3.114100
889.994141,-2.665600,14.049900,-2.703300
899.994141,-1.654700,14.869300,-0.416800
909.992188,0.685600,16.279900,3.072300
919.994141,2.687400,17.974600,6.615000
929.994141,3.249600,19.111300,8.672100
940.000000,2.610900,19.013300,9.382800
949.994141,1.375200,17.840099,8.874800
959.992188,-0.072400,15.657000,7.884300
969.994141,-1.267300,13.063499,6.805800
979.994141,-2.068400,10.395500,5.287600
989.998047,-2.242100,7.971100,3.807800
999.994141,-1.929700,5.981200,2.628000
1009.992188,-1.589100,4.292300,1.698600
1019.994141,-1.379600,2.858100,0.864300
1029.994141,-1.188100,1.640900,0.120800
1040.001953,-0.912400,0.661100,-0.574500
1049.994141,-0.509400,-0.168500,-1.000200
1059.994141,-0.122200,-1.004400,-1.004400
1069.992188,0.282300,-1.777700,-0.599300
1079.994141,0.335400,-2.547800,-0.187600
1090.001953,0.184500,-3.060500,0.036000
1099.994141,0.003600,-3.542100,0.074300
1109.994141,-0.023900,-4.012700,0.058200
1119.992188,0.059500,-4.355300,-0.264300
1129.994141,0.271800,-4.589800,-0.822200
1139.998047,0.444400,-4.657200,-1.537200
1149.994141,0.489800,-4.723300,-2.053100
1159.994141,0.467200,-4.728500,-2.071300
1169.992188,0.162400,-4.613500,-1.938100
1179.994141,-0.316600,-4.653200,-1.506600
1189.998047,-0.704400,-4.611900,-0.983300
1199.994141,-1.039200,-4.471900,-0.433800
1209.994141,-1.149400,-4.310400,0.065600
1219.994141,-0.883300,-3.971800,0.504500
1229.992188,-0.378800,-3.603700,0.768400
1239.998047,0.041300,-3.196600,0.829400
1249.994141,0.439800,-2.672300,0.746900
1259.994141,0.428600,-2.276100,0.423000
1269.994141,0.206600,-1.900200,0.102000
