0.000000,-0.036323,0.116805,-0.006211
9.707031,0.057811,0.170451,-0.072043
19.410156,0.098126,0.243525,-0.041232
29.113281,0.135436,0.350484,0.059246
38.820313,0.170023,0.474328,0.346509
48.523438,0.256516,0.616666,0.657493
58.226563,0.222606,0.824303,0.724625
67.929688,0.094566,1.018393,0.550746
77.636719,0.051712,1.293078,0.422644
87.339844,0.066194,1.682338,0.574414
97.042969,-0.006687,2.216683,0.709829
106.753906,-0.280311,3.005539,0.485144
116.457031,-0.570290,3.975183,0.650882
126.160156,-0.630219,4.962723,0.898914
135.863281,-0.209117,6.108075,1.613358
145.570313,0.391306,6.738082,2.712110
155.273438,1.028076,7.289701,3.799382
164.976563,1.362562,7.470875,4.697372
174.683594,1.419630,7.315493,5.657709
184.386719,1.314738,6.853581,5.920365
194.089844,1.054817,6.253602,5.385772
203.792969,0.930161,5.665176,4.749187
213.503906,1.047623,4.793514,4.054710
223.207031,1.394941,3.656217,3.276432
232.910156,1.328041,2.666805,2.352514
242.617188,0.836515,1.596026,1.470148
252.320313,0.297687,0.515549,0.491752
262.023438,-0.032660,-0.539334,-0.367217
271.726563,-0.176346,-1.591762,-0.816491
281.433594,-0.186802,-2.711304,-1.064169
291.136719,-0.199297,-3.719291,-1.386559
300.839844,-0.196833,-4.678422,-1.516369
310.546875,-0.346163,-5.343691,-1.485657
320.253906,-0.520435,-6.002979,-1.494874
329.957031,-0.690207,-6.461338,-1.564566
339.691406,-0.733304,-6.877286,-1.687859
349.394531,-0.765074,-7.086669,-1.593728
359.097656,-0.785456,-7.460467,-1.578024
368.804688,-0.778629,-7.674136,-1.357947
378.507813,-0.736017,-7.835909,-1.118147
388.214844,-0.684752,-8.032267,-0.801020
397.925781,-0.635028,-8.172798,-0.606577
407.628906,-0.584990,-8.293653,-0.659144
417.335938,-0.580656,-8.266046,-0.767720
427.039063,-0.564712,-8.061651,-0.918759
436.742188,-0.481303,-7.929080,-1.060366
446.445313,-0.539492,-7.698540,-1.129071
456.152344,-0.588599,-7.415540,-0.972731
465.855469,-0.554729,-6.994329,-0.742852
475.558594,-0.432988,-6.504497,-0.750276
485.269531,-0.356418,-6.029665,-0.779194
494.972656,-0.219343,-5.509927,-0.756573
504.675781,-0.080835,-4.921342,-0.790219
514.378906,0.090914,-4.500208,-0.708388
524.085938,0.098848,-4.109961,-0.680291
533.789063,0.112980,-3.805272,-0.782172
543.492188,0.284150,-3.540190,-0.793717
553.199219,0.310408,-3.237898,-0.811671
562.902344,0.113966,-2.728751,-0.934349
572.605469,-0.090873,-1.874277,-0.986388
582.308594,-0.066605,-0.736822,-1.109894
592.019531,0.278052,0.275508,-1.112960
601.722656,0.760107,1.101474,-0.860044
611.425781,1.248235,1.633937,-0.511155
