0.000000,0.101300,0.196800,0.334300
9.992188,0.089400,0.177700,0.318800
19.992188,0.030100,0.158400,0.304600
30.039063,-0.066800,0.129200,0.213100
39.992188,-0.162900,0.031200,0.073500
49.992188,-0.150900,-0.047000,-0.026600
59.992188,-0.110300,-0.086100,-0.029100
69.992188,-0.090500,-0.027100,0.007200
79.992188,-0.013100,-0.007300,0.005100
89.992188,0.024500,-0.007200,0.004500
100.000000,0.111200,0.031900,-0.052500
109.992188,0.120200,0.021900,-0.089000
119.992188,0.071400,-0.007600,-0.126100
130.000000,-0.113300,-0.056600,-0.165900
139.992188,-0.209800,-0.066200,-0.160100
149.992188,-0.297300,0.002800,-0.067800
159.992188,-0.277900,0.140500,-0.230100
169.992188,-0.229500,0.258500,-0.518400
179.992188,-0.171100,0.445100,-0.649900
189.992188,-0.053400,0.720300,-0.647200
200.000000,-0.052000,0.956600,-0.434000
209.992188,-0.157900,1.409100,-0.275400
219.992188,-0.283600,2.097200,-0.247300
230.000000,-0.330600,2.913000,-0.230600
239.992188,-0.072600,4.052500,-0.430600
249.992188,0.433400,5.525600,-0.543600
259.992188,0.857400,6.831900,-0.402800
270.000000,0.946600,8.031600,0.036200
279.992188,0.613000,9.307099,0.194200
289.992188,0.215100,10.318299,0.286000
300.000000,-0.516300,10.672299,0.694400
309.992188,-1.209700,10.731899,1.350100
319.992188,-1.493600,10.741700,2.327700
329.992188,-1.376200,10.396900,3.292700
339.992188,-0.671300,9.794600,4.233700
349.992188,-0.016800,8.885600,4.569200
359.992188,0.265700,7.591900,4.232800
370.000000,0.255300,6.012800,3.576000
379.992188,0.042000,4.395100,2.701800
389.992188,-0.020500,2.809000,2.239200
400.000000,-0.077800,1.246000,2.326600
410.000000,-0.326300,-0.283400,2.623400
419.992188,-0.345700,-1.808800,2.860700
429.992188,-0.198600,-3.378900,2.982100
439.992188,0.012500,-4.865800,2.876200
449.992188,0.127900,-5.896200,2.417700
459.992188,0.097900,-6.803600,1.924900
470.000000,-0.105500,-7.677100,1.350000
479.992188,-0.266500,-8.449400,0.528800
489.992188,-0.217700,-9.053699,0.013700
500.000000,0.108700,-9.463200,0.062400
509.992188,0.290500,-9.699400,0.377400
519.992188,0.398200,-9.891100,1.046700
529.992188,0.473600,-10.057799,1.711600
540.000000,0.373500,-10.257000,2.242400
549.992188,0.393200,-10.418699,2.470200
559.992188,0.463300,-10.463099,2.419900
570.000000,0.525000,-10.458500,2.142200
579.992188,0.665700,-10.365800,1.784200
589.992188,0.776500,-10.234300,1.237000
599.992188,0.839500,-10.153299,0.654000
609.992188,0.915600,-10.113900,0.228400
619.992188,1.025100,-9.920800,0.007000
629.992188,1.069600,-9.672200,0.058200
640.000000,0.989400,-9.563800,0.432800
649.992188,0.890200,-9.467700,0.769200
659.992188,0.751400,-9.364100,1.068200
670.000000,0.357400,-9.370500,1.330500
679.992188,0.041900,-9.270200,1.490100
689.992188,-0.127500,-8.905499,1.363700
699.992188,-0.328400,-8.256300,1.129400
709.992188,-0.629500,-8.391399,0.592100
719.992188,-0.193500,-7.625200,0.011700
729.992188,0.466700,-6.333100,0.024800
740.000000,0.833300,-5.212500,0.194700
749.992188,0.725100,-4.389600,0.435800
759.992188,0.433800,-3.686600,0.203100
770.000000,-0.325800,-3.588000,-0.630500
779.992188,-1.467800,-3.540000,-1.952100
789.992188,-1.774300,-2.979700,-2.943600
799.992188,-1.500900,-2.510400,-2.568500
809.992188,-1.015600,-1.680100,-1.468500
819.992188,-0.342800,-0.496300,-0.308300
829.992188,0.512500,0.886200,0.963000
840.000000,1.041500,2.303300,1.879100
849.992188,0.609700,3.560800,1.802200
859.992188,-0.173000,4.149600,0.693700
870.000000,-0.571200,4.687500,-0.496100
880.000000,-0.532200,5.695100,-1.124600
889.992188,-0.224000,7.174700,-0.777200
899.992188,0.170500,8.706400,0.658400
910.000000,0.431000,10.026100,2.622700
919.992188,0.434800,11.357500,3.994800
929.992188,0.132800,12.293300,4.248100
940.000000,-0.207200,12.897200,3.981100
949.992188,-0.282600,13.402499,3.642400
959.992188,-0.718400,13.572700,3.648000
969.992188,-0.716200,13.464600,4.262300
979.992188,-0.232100,13.202300,5.391500
989.992188,0.415200,12.663700,5.875300
999.992188,0.950500,12.170400,5.596500
1010.000000,1.407800,11.664200,5.373500
1019.992188,1.546100,11.059299,5.374900
1029.992188,1.240600,10.171500,5.398300
1040.000000,0.674600,9.050799,5.470700
1049.992188,0.236400,7.903500,5.769200
1059.992188,-0.211900,6.640700,5.600000
1069.992188,-0.594800,5.340500,4.858400
1079.992188,-0.728600,4.210000,3.671500
1089.992188,-0.634500,3.379500,2.445200
1099.992188,-0.360800,2.695800,1.317900
1110.000000,-0.190400,2.044000,0.378300
1119.992188,-0.140900,1.455300,-0.537200
1129.992188,-0.230200,0.872000,-1.160000
1140.000000,-0.104000,0.265100,-1.033800
1149.992188,0.316500,-0.247700,-0.289400
1159.992188,0.385800,-0.962000,0.713200
1169.992188,-0.030900,-1.792100,1.298100
1180.000000,-0.161400,-2.533800,1.680500
1189.992188,-0.301600,-3.295600,1.953000
1199.992188,-0.382700,-3.920700,1.872200
1210.000000,-0.229200,-4.339900,1.712000
1219.992188,0.129400,-4.582000,1.400700
1229.992188,0.470100,-4.773800,1.100900
1239.992188,0.717900,-4.875700,1.034500
1249.992188,0.530500,-4.966400,0.710900
1259.992188,-0.005000,-5.202900,0.298500
1269.992188,-0.534300,-5.384300,-0.268700
