0.000000,-0.439213,-0.280813,0.124413
9.703125,-0.329441,-0.328481,-0.172858
19.406250,-0.318883,-0.385080,-0.449426
29.109375,-0.410642,-0.413449,-0.833131
38.812500,-0.536698,-0.271330,-0.979472
48.523438,-0.563872,-0.023012,-0.665906
58.226563,-0.437171,0.265924,-0.103262
67.929688,-0.333083,0.741787,0.249416
77.632813,-0.197421,1.412372,0.493917
87.335938,-0.028316,2.242994,0.637391
97.046875,0.156283,3.147037,0.721043
106.750000,0.162277,4.229325,0.868895
116.453125,0.104963,5.257457,1.196289
126.156250,0.107863,6.345269,1.683430
135.859375,0.310308,7.281425,1.874535
145.562500,1.008934,8.270948,2.669058
155.273438,2.182833,8.390708,3.412905
164.976563,2.810919,8.418444,4.479054
174.679688,2.883365,8.176985,5.192423
184.382813,2.275653,7.813334,5.509872
194.085938,1.299247,7.177925,4.976624
203.796875,0.812331,6.177075,3.920239
213.500000,0.822829,5.157499,2.837292
223.203125,0.917034,3.927547,1.864150
232.906250,0.802176,2.610005,0.815716
242.609375,0.586599,1.334208,-0.137786
252.312500,0.347022,0.045031,-0.786883
262.054688,0.322703,-1.285569,-0.693979
271.757813,0.198150,-2.500701,0.105089
281.460938,-0.018870,-3.662670,0.694846
291.164063,-0.215502,-4.770868,1.015485
300.867188,-0.510692,-5.733031,0.972762
310.570313,-0.545022,-6.606973,0.656414
320.281250,-0.500247,-7.387564,-0.150071
329.984375,-0.522573,-7.909502,-1.028805
339.687500,-0.361918,-8.330232,-1.554894
349.390625,-0.376708,-8.590239,-1.422206
359.101563,-0.542894,-8.604761,-0.405567
368.804688,-0.646715,-8.867563,0.916069
378.507813,-0.866827,-8.995588,2.057388
388.210938,-1.129361,-9.181668,2.688873
397.914063,-1.307804,-9.290515,2.641146
407.617188,-1.194246,-9.198330,1.976327
417.320313,-0.973856,-9.150640,0.829070
427.031250,-0.669513,-8.895445,0.107690
436.734375,-0.531401,-8.604319,-0.375771
446.437500,-0.568209,-8.241199,-0.885392
456.148438,-0.597503,-7.672359,-1.139863
465.851563,-0.426238,-7.105818,-1.153950
475.554688,-0.227891,-6.403173,-1.023281
485.257813,-0.110471,-5.603066,-1.071004
494.960938,-0.021901,-4.763050,-1.301154
504.664063,0.132327,-4.016685,-1.583638
514.367188,0.282366,-3.234598,-1.827806
524.070313,0.316177,-2.340258,-1.813611
533.781250,0.347845,-1.424521,-1.739427
543.484375,0.251278,-0.272526,-1.613668
553.187500,0.449062,0.597329,-1.234134
562.898438,0.590722,1.262011,-1.111561
572.601563,0.601929,1.850916,-1.028947
582.304688,0.680759,2.397928,-1.100514
592.007813,0.729515,2.879781,-1.006801
601.710938,0.378685,3.772112,-0.724530
611.414063,0.132981,4.233610,0.109757
621.117188,-0.208869,4.416879,0.824468
630.828125,-0.521836,4.619140,1.275007
640.531250,-0.616822,4.798234,1.600413
650.234375,-0.522101,4.945648,1.465152
659.937500,-0.504692,5.330665,1.103611
669.648438,-0.857304,5.905252,0.544149
679.351563,-1.738091,6.791629,0.589538
689.054688,-3.002702,6.929489,0.525501
698.757813,-3.502682,6.266116,0.907839
708.460938,-3.216707,5.993161,1.735013
718.164063,-1.860642,4.950121,2.052478
727.867188,0.145712,3.816390,2.227888
737.578125,1.701609,2.840570,2.358505
747.281250,3.272023,1.848534,2.267843
756.984375,4.314200,0.945453,1.894198
766.695313,4.318457,0.325125,1.073491
776.398438,3.630577,-0.130657,0.042449
786.101563,2.578112,-0.390738,-0.785655
795.804688,1.659035,-0.587029,-1.021655
805.507813,0.653891,-0.759673,-0.884995
815.210938,-0.387917,-0.790022,-0.470513
824.914063,-1.366885,-0.758490,0.125012
834.656250,-2.149047,-0.664696,0.565249
844.359375,-2.526227,-0.531760,0.753940
854.062500,-2.410884,-0.425019,0.687108
863.765625,-1.782498,-0.463798,0.317616
873.468750,-0.832173,-0.503678,-0.288173
883.171875,-0.122574,-0.440553,-0.822958
892.882813,0.450485,-0.464181,-0.975032
902.585938,0.953195,-0.449883,-0.995622
912.289063,1.114698,-0.383475,-1.093382
921.992188,0.948685,-0.398424,-0.961655
931.695313,0.671645,-0.375264,-0.585868
941.406250,0.314367,-0.350537,-0.033055
951.109375,0.071663,-0.358858,0.562451
960.812500,-0.114756,-0.284640,0.935926
970.515625,-0.325722,-0.226782,0.918806
980.218750,-0.424216,-0.177995,0.812548
989.929688,-0.279054,-0.092392,0.656411
999.632813,-0.012989,-0.069943,0.623204
1009.335938,0.180566,-0.031837,0.614521
1019.039063,0.236427,0.033838,0.427052
1028.742188,0.245671,0.072665,0.252971
1038.445313,0.265792,0.111457,0.171961
1048.156250,0.380835,0.109838,0.073299
1057.859375,0.463622,0.103890,0.061132
1067.562500,0.353611,0.119744,0.085169
1077.265625,0.057734,0.143183,0.037633
1086.968750,-0.311104,0.217463,0.121197
1096.679688,-0.616736,0.251716,0.350569
1106.382813,-0.742105,0.309767,0.513001
1116.085938,-1.011210,0.452999,0.517488
1125.820313,-1.272796,0.525949,0.539234
1135.523438,-1.193258,0.571684,0.495378
1145.234375,-0.909748,0.585778,0.442563
1154.937500,-0.494905,0.523211,0.484859
1164.640625,-0.167724,0.448394,0.476476
1174.343750,0.083789,0.299370,0.452891
1184.046875,0.306243,0.138459,0.454207
1193.750000,0.464781,-0.010586,0.509258
1203.453125,0.585610,-0.191068,0.690447
1213.164063,0.653754,-0.315047,0.676699
1222.867188,0.650663,-0.380439,0.428214
1232.570313,0.602003,-0.413039,0.091665
