0.000000,-0.053200,0.188800,0.115300
10.000000,-0.033900,0.218900,0.059600
20.000000,-0.053500,0.170300,0.016300
30.000000,-0.043600,0.151100,0.003000
40.000000,-0.043700,0.190800,-0.020900
50.000000,0.004800,0.230600,-0.007200
60.000000,-0.005200,0.280400,-0.033600
70.000000,0.003900,0.418400,-0.021400
80.000000,-0.006400,0.605600,0.000200
90.000000,-0.084600,0.841800,-0.085700
100.000000,-0.142600,1.136800,-0.230500
110.000000,-0.082300,1.530000,-0.464500
120.000000,-0.050200,2.090100,-0.739700
130.000000,0.071400,2.935500,-0.923800
140.000000,-0.021900,4.025900,-1.116200
150.000000,-0.034900,5.401800,-1.259700
160.000000,-0.332100,6.749300,-1.223700
170.000000,-0.573500,8.077900,-0.653600
180.000000,-0.350600,9.259500,0.259600
190.000000,-0.249700,10.332500,1.060900
200.000000,-0.168900,11.414100,1.823500
210.000000,-0.086300,12.356400,2.405500
220.000000,-0.208200,12.923200,2.979100
230.000000,-0.173700,13.153199,3.185900
240.000000,0.103100,13.056700,3.182800
250.000000,0.125800,12.311399,3.667400
260.000000,0.035300,11.192500,3.747000
270.000000,-0.293200,9.445300,3.903100
280.000000,-0.017500,7.315800,4.302800
290.000000,0.274800,5.010400,4.721800
299.996094,0.301200,2.461500,5.131700
310.000000,0.020600,-0.261000,5.277500
320.000000,-0.005100,-2.969800,5.155200
330.000000,0.283900,-5.066000,5.015500
340.000000,0.895600,-6.764600,4.953500
350.000000,1.221900,-8.761400,4.417000
360.000000,0.365800,-11.075500,2.797200
370.000000,-0.672300,-13.167700,0.216100
380.000000,-1.377300,-14.893000,-1.831100
390.000000,-1.011100,-15.393399,-3.082400
400.000000,-0.263600,-15.242800,-2.916200
410.000000,0.712000,-14.904900,-1.707700
420.000000,1.589700,-14.318800,-0.322800
430.000000,1.573400,-13.854300,0.647700
440.000000,1.330500,-13.773600,1.061100
450.000000,1.038600,-13.857200,0.318900
460.000000,0.491400,-14.035600,-1.389200
470.003906,0.263000,-13.812099,-2.717300
480.000000,0.493000,-13.142099,-3.009400
490.000000,0.798700,-12.292600,-2.530500
500.000000,1.026400,-11.429600,-1.621600
510.000000,1.119700,-10.599400,-0.625700
520.000000,0.990800,-9.956699,0.369800
530.000000,0.766400,-9.538700,1.325900
540.000000,0.375500,-8.991300,1.886200
550.000000,0.079800,-8.481000,2.043900
560.000000,0.462400,-7.763300,2.083500
570.000000,0.281300,-7.259900,2.014700
580.000000,-0.331300,-6.999800,1.750500
590.000000,-0.252000,-6.111000,1.436400
600.000000,-0.375600,-5.291000,0.622500
610.000000,-0.817700,-4.856400,0.405900
620.003906,-1.217500,-4.523900,0.578500
630.000000,-1.181100,-4.070900,0.000800
640.000000,-0.762900,-3.480500,-0.391700
650.000000,-0.531600,-2.688900,-0.133300
660.000000,-0.330900,-1.249300,-0.277600
670.000000,-0.025100,-0.044100,-0.131900
680.000000,-0.289200,0.544900,0.330500
690.000000,-1.242000,1.234500,0.678800
700.000000,-1.799000,2.466600,0.201500
710.000000,-1.598500,3.820400,-0.706100
720.000000,-0.591100,5.031600,-0.909900
730.000000,0.430600,6.101900,-0.191600
740.000000,1.537600,7.738500,1.245800
750.000000,2.224800,9.520599,2.720100
760.000000,2.040400,10.938000,4.554000
770.000000,2.080500,12.194799,6.474600
780.000000,1.960400,13.180599,7.343200
790.000000,-1.326800,12.430900,7.218300
800.000000,-2.732800,11.285700,6.352400
810.000000,-0.405900,14.271100,3.137700
820.000000,-1.031600,13.207800,2.835300
830.000000,-0.686600,12.266900,2.094600
840.000000,-0.249000,12.568100,1.848500
850.000000,0.211900,12.464100,2.400200
860.000000,0.206500,11.756700,3.068900
870.000000,0.164200,10.552000,3.182700
880.000000,-0.068700,8.948200,2.888000
890.000000,-0.288800,7.407400,2.602200
900.000000,-0.020900,6.000400,2.515400
910.000000,0.340100,4.718600,2.496400
920.000000,0.424000,3.601500,2.221900
930.000000,0.307800,2.502000,1.653300
939.996094,0.076300,1.381200,0.819800
950.000000,-0.028600,0.348200,0.051900
960.000000,0.001600,-0.556500,-0.479400
970.000000,-0.174200,-1.292300,-0.751100
980.000000,-0.584300,-2.123200,-0.581600
990.000000,-0.817600,-2.960900,-0.677400
1000.000000,-0.602400,-3.659300,-0.565300
1010.000000,-0.019300,-4.013100,-0.242600
1020.000000,0.288100,-4.169600,0.017000
1030.000000,0.195100,-4.247100,-0.077400
1040.000000,0.081200,-4.393000,-0.132000
1050.000000,0.030600,-4.480000,-0.195100
1060.000000,-0.065500,-4.429900,-0.334500
1070.000000,-0.039900,-4.369700,-0.631400
1080.003906,-0.058000,-4.278900,-0.856400
1090.000000,0.008700,-4.167000,-0.943700
1100.000000,0.083300,-3.994700,-1.080500
1110.000000,0.244500,-3.722900,-1.071100
1120.000000,0.307500,-3.400400,-0.946000
1130.000000,0.115900,-3.017600,-0.724100
1140.000000,-0.200500,-2.614400,-0.644700
1150.000000,-0.313300,-2.239600,-0.533900
1160.003906,-0.292100,-1.795700,-0.377200
1170.000000,-0.127300,-1.391000,-0.427500
1180.000000,0.103300,-1.045000,-0.478100
1190.000000,0.194500,-0.718500,-0.480300
1200.000000,0.227300,-0.480000,-0.415500
1210.000000,0.203200,-0.280200,-0.421200
1220.000000,0.133000,-0.099800,-0.487500
1230.000000,-0.012700,0.061400,-0.506300
1240.000000,-0.098000,0.164400,-0.469100
1250.000000,-0.173000,0.366000,-0.336300
1260.003906,-0.228400,0.538600,-0.166100
1270.000000,-0.177000,0.721200,0.032800
