0.000000,0.498600,0.039300,1.070000
10.006256,0.628700,0.026200,0.872600
20.000000,0.621400,0.031100,0.502500
30.001572,0.377700,0.024100,0.218100
40.001572,0.160800,0.041600,0.011000
50.001556,0.073100,0.103900,-0.081000
60.001556,0.003500,0.217400,-0.102600
70.000015,-0.033400,0.334100,0.019300
80.000015,-0.087400,0.433800,0.209000
90.000015,-0.027900,0.641900,0.356600
100.000015,0.057400,0.938100,0.465700
110.003128,0.026400,1.291400,0.356200
120.001556,-0.059900,1.725900,0.186900
130.001556,-0.141300,2.239600,0.093300
140.001556,-0.102400,2.822700,0.202600
150.001556,0.036100,3.632100,0.417300
160.006241,0.234100,4.520500,0.757500
170.001572,0.253200,5.471200,1.349600
180.001572,-0.198800,6.347800,2.031500
190.001572,-0.790500,6.776500,2.956900
200.001572,-1.246400,7.106400,3.139700
210.007797,-1.933300,7.600800,2.771900
220.001572,-2.034900,8.072300,2.082300
230.001572,-1.370800,8.815800,1.978700
240.001572,0.189400,9.704900,2.457300
250.001572,1.456600,10.191800,3.347800
260.003113,1.799400,10.228300,4.267100
270.001587,1.945200,10.235000,4.973800
280.001587,1.918200,9.848000,5.805500
290.001587,1.544400,8.751400,5.936500
300.001587,1.587500,7.492100,5.640400
310.009338,1.147200,5.696600,5.030400
320.001587,1.174800,4.238100,4.079900
330.001587,1.201200,2.842900,2.495800
340.001587,1.128600,1.524000,0.683100
350.001587,0.490600,0.226700,-0.716200
360.009338,0.062500,-0.721600,-1.271000
370.001587,-0.176000,-1.781600,-0.648100
380.001587,-0.042000,-2.749100,0.021100
390.001587,0.406400,-3.419200,0.789500
400.001587,-0.020100,-4.763600,1.192500
410.007813,-1.256100,-6.743300,1.305200
420.001587,-2.480400,-8.367800,0.803000
430.001526,-3.169500,-9.411300,0.511300
440.001526,-2.927300,-10.138900,0.636300
450.001587,-1.743200,-10.110900,1.060300
460.004639,-0.544200,-9.925300,1.927000
470.001587,0.374000,-9.788099,2.783700
480.001587,1.016800,-9.238200,3.069100
490.001587,0.635100,-9.197100,3.103400
500.001587,-0.065100,-9.370299,2.791500
510.001587,-0.715400,-9.620700,2.200600
520.001587,-1.020200,-9.830800,1.418900
530.001587,-0.876900,-9.824600,0.717600
540.001587,-0.375400,-9.504300,-0.025900
550.001587,0.202500,-9.085899,-0.844500
560.001587,0.879800,-8.598700,-1.513100
570.001587,1.485100,-8.160300,-1.886000
580.001587,1.798300,-7.820200,-2.171400
590.001587,1.754800,-7.598000,-2.399600
600.001587,1.446600,-7.445100,-2.305800
610.001587,1.404000,-7.273400,-2.077000
620.003113,0.870600,-7.064100,-1.911900
630.003113,0.091100,-7.082000,-1.428100
640.001587,-0.527300,-7.395500,-0.983900
650.003113,-0.755900,-7.435100,-1.015800
660.001587,-0.317100,-7.318600,-1.463100
670.001587,0.644800,-7.232900,-1.801000
680.001587,1.589800,-7.078500,-1.962300
690.001587,1.564600,-6.827900,-1.784800
700.001587,1.855700,-6.657100,-1.020800
710.001587,1.535700,-6.879600,-0.356200
720.001587,0.707100,-7.142000,0.484300
730.001587,-0.307600,-6.993200,1.060100
740.001587,-1.169700,-6.883600,0.874900
750.000000,-1.465000,-6.608500,-0.154000
760.001587,-1.265200,-6.712200,-0.522100
770.001587,-0.794100,-6.571800,-1.085100
780.001587,-0.101200,-6.021200,-1.242800
790.001587,0.692300,-4.818000,-0.282600
800.001587,1.035400,-3.352300,0.508500
810.001587,0.728800,-2.494200,0.439000
820.001587,-0.084200,-1.743000,-1.291600
830.001587,-1.555200,-1.637300,-2.430700
840.001587,-2.178400,-2.019900,-2.951900
850.007813,-1.128600,-1.370000,-2.019100
860.001587,0.042700,0.548400,0.090800
870.001587,0.895300,2.059500,2.096200
880.001587,0.991100,3.291500,3.518900
890.001587,0.077100,4.244600,2.818200
900.004639,-1.327700,4.653400,1.219700
910.001587,-1.782700,4.801700,0.449700
920.001587,-0.722700,5.641300,0.196600
930.001587,0.336600,7.164100,2.002000
940.001526,0.741000,8.547400,4.119800
950.007751,0.469800,9.193299,6.388200
960.001526,-0.141500,9.953100,7.639000
970.001526,-0.168900,10.890800,8.299300
980.001526,0.040100,11.126699,8.151299
990.001526,0.061200,11.468699,6.352400
1000.004700,0.259300,12.210299,4.280900
1010.001526,0.570500,12.943600,2.872700
1020.001526,0.871500,13.810599,2.505700
1030.001587,0.680800,13.803300,3.007400
1040.001587,0.090000,13.391500,3.910000
1050.001587,-0.501200,12.806600,4.262000
1060.001587,-1.091500,11.848499,4.248900
1070.001587,-1.413600,10.800099,3.844600
1080.001587,-1.719300,9.770200,3.281600
1090.001587,-1.658700,8.653600,2.838100
1100.001587,-1.308900,7.648900,2.361500
1110.001587,-0.822900,6.788000,2.072500
1120.001587,-0.255300,6.023500,2.095300
1130.001587,0.153100,5.297700,2.203100
1140.001587,0.347700,4.561500,2.122400
1150.001587,0.302100,3.922600,1.894400
1160.001587,0.018200,3.244100,1.607600
1170.001587,-0.271100,2.482400,1.330200
1180.001587,-0.349800,1.802800,0.657600
1190.001587,-0.360800,0.933900,0.105000
1200.001587,-0.443300,0.038600,-0.342200
1210.001587,-0.296600,-0.667000,-0.501000
1220.001587,0.117500,-1.270900,-0.159000
1230.001587,0.417800,-1.842300,0.429700
1240.001587,0.806100,-2.695600,0.906100
1250.001587,1.382600,-3.517600,1.263700
1260.001587,1.719500,-4.495000,1.230800
1270.001587,1.545000,-5.431500,0.817300
