0.000000,-0.168600,0.507400,0.018900
10.000000,-0.237600,0.596600,0.033100
19.984375,-0.189800,0.774600,0.143200
30.000000,-0.163500,0.952900,0.280700
40.000000,-0.167200,1.151100,0.436500
50.000000,-0.114000,1.468500,0.476900
60.000000,-0.115000,1.763600,0.521300
70.000000,-0.214400,1.971800,0.597700
80.000000,-0.322800,2.199800,0.663700
90.000000,-0.401700,2.369000,0.788100
100.000000,-0.500700,2.636200,0.922700
110.000000,-0.601200,3.138700,0.950300
120.000000,-0.635400,3.954800,0.900200
129.984375,-0.622600,4.830000,0.869200
140.000000,-0.444200,5.686000,0.992600
150.000000,0.027500,6.650700,1.377300
159.984375,0.537100,7.556700,2.330500
170.000000,0.977800,8.295000,3.151200
180.000000,1.117800,8.972199,3.972900
189.984375,0.862100,9.096399,4.567300
200.000000,0.624300,8.931600,4.988000
210.000000,0.452300,8.643900,5.210200
219.984375,0.503400,8.331800,4.823000
230.000000,0.698500,7.721600,4.561500
240.000000,0.929100,6.559500,4.857600
250.000000,1.020000,5.228800,4.861100
260.000000,0.855100,3.750900,4.494700
270.000000,0.355200,2.059600,3.933500
280.000000,-0.248700,0.324000,3.015700
290.000000,-0.571600,-1.571100,2.530800
299.984375,-0.849500,-3.467300,1.652000
310.000000,-0.957000,-4.872800,0.362800
320.000000,-0.681400,-5.924900,-0.368200
329.984375,-0.678400,-6.977600,-1.110000
340.000000,-0.774400,-7.788100,-1.735100
350.000000,-0.601100,-8.193399,-2.205000
359.984375,-0.240300,-8.510799,-2.034100
370.000000,0.004600,-8.840099,-1.280900
380.000000,0.433000,-8.683100,-0.502500
389.984375,0.968000,-8.491400,0.089500
400.000000,1.017500,-8.489900,0.609300
410.000000,0.714700,-8.667300,0.849400
420.000000,0.306300,-8.894899,0.688400
430.000000,0.008400,-9.172400,0.334200
440.000000,-0.091300,-9.294499,0.119100
450.000000,-0.012100,-9.241899,0.130500
460.000000,0.198900,-9.142400,0.299200
470.000000,0.220100,-9.006000,0.576200
480.000000,0.118400,-8.754400,0.589100
490.000000,-0.038700,-8.584100,0.493600
499.984375,-0.094300,-8.436399,0.652400
510.000000,-0.010600,-8.202400,0.686600
520.000000,0.132600,-8.007999,0.689700
529.984375,0.326600,-7.862500,0.497400
540.000000,0.582600,-7.717500,0.450500
550.000000,0.644400,-7.555400,0.492700
559.984375,0.397900,-7.482500,0.727900
570.000000,0.154200,-7.463800,1.022600
580.000000,-0.107800,-7.233100,1.244100
590.000000,-0.575400,-6.956700,1.501100
600.000000,-0.936400,-6.977000,1.736000
610.000000,-0.928600,-7.096600,2.011800
620.000000,-0.719500,-6.931000,2.365700
630.000000,-0.230500,-6.459300,2.656600
640.000000,0.264100,-5.808200,2.289800
650.000000,0.561400,-5.134800,1.746600
660.000000,0.644800,-4.548100,0.905400
669.984375,0.114900,-3.872900,-0.416900
680.000000,-0.702900,-3.287700,-1.533500
690.000000,-1.224900,-2.912000,-1.652600
699.984375,-1.467700,-2.657900,-1.486900
710.000000,-1.308200,-2.386700,-1.122800
720.000000,-0.475400,-1.693500,-0.334600
729.984375,0.991900,-0.380200,0.425900
740.000000,2.084600,1.387100,1.331100
750.000000,2.049900,3.177200,0.884700
759.984375,0.854400,4.557900,-0.936000
770.000000,-0.387400,4.998900,-2.862300
780.000000,-0.931400,5.001500,-3.579200
790.000000,-0.804800,5.098100,-2.839900
800.000000,-0.344000,5.468800,-1.082500
810.000000,0.491600,6.793500,0.996400
820.000000,0.913600,7.809200,3.477000
830.000000,0.787100,8.926900,5.355800
839.984375,0.644900,9.917700,7.064900
850.000000,0.190900,10.862599,7.826400
860.000000,-0.147000,11.527699,7.088700
869.984375,-0.462400,11.800699,5.381400
880.000000,-0.584600,11.947300,3.709100
890.000000,-0.429900,12.472099,2.756100
899.984375,-0.165700,12.848800,2.656300
910.000000,0.101900,13.009100,3.005300
920.000000,0.305900,12.833400,3.787800
929.984375,0.330500,12.465300,4.718700
940.000000,0.401900,11.988700,5.054300
950.000000,0.316300,11.076799,5.036900
960.000000,0.056800,9.916500,4.645200
970.000000,0.011900,9.048300,3.819200
980.000000,-0.073200,8.035100,2.843000
990.000000,-0.255400,6.920800,2.174400
1000.000000,-0.301800,5.953700,1.550800
1010.000000,-0.156000,5.145000,1.124900
1020.000000,0.024800,4.515000,0.826200
1030.000000,0.095500,3.975700,0.623600
1039.984375,0.222900,3.467800,0.587000
1050.000000,0.327700,2.882700,0.649800
1060.000000,0.487300,2.358000,0.694900
1069.984375,0.650200,1.637900,0.957800
1080.000000,0.801900,0.800900,1.399000
1090.000000,0.954300,-0.241600,1.862900
1099.984375,0.841900,-1.479900,1.928100
1110.000000,0.580600,-2.786000,1.692400
1120.000000,0.215500,-4.149500,1.400000
1129.984375,-0.039900,-5.472000,1.236700
1140.000000,-0.207600,-6.694700,1.185500
1150.000000,-0.396000,-7.611700,1.151300
1160.000000,-0.457300,-8.193399,0.674400
1170.000000,-0.284200,-8.390400,-0.106100
1180.000000,-0.279600,-8.535500,-1.122400
1190.000000,-0.027200,-8.383100,-2.502600
1200.000000,0.109900,-8.286600,-3.495800
1209.984375,0.045300,-7.864600,-3.812500
1220.000000,-0.126500,-7.255600,-3.737500
1230.000000,-0.132700,-6.637500,-3.363100
1239.984375,0.191500,-6.324500,-2.835900
1250.000000,0.097600,-5.777700,-2.004900
1260.000000,-0.156900,-5.241600,-0.712900
1270.000000,-0.554400,-4.695700,0.456600
