0.000000,0.057757,0.032712,-0.239201
9.703125,0.080356,0.014643,-0.082750
19.406250,0.124857,0.008916,0.158621
29.113281,0.272093,0.067281,0.276012
38.820313,-0.111437,0.189083,0.358982
48.523438,-0.308809,0.323971,0.376744
58.226563,-0.376728,0.557900,0.439176
67.933594,-0.301508,0.823629,0.558375
77.636719,-0.101963,1.132683,0.622588
87.339844,0.082424,1.589640,0.637351
97.042969,0.129285,2.294340,0.707767
106.750000,-0.034754,3.365320,0.786356
116.453125,-0.218716,4.421968,0.837682
126.156250,-0.515165,5.643107,0.919483
135.867188,-0.592311,6.937484,1.072689
145.570313,-0.649313,8.235065,1.300720
155.273438,-0.257463,9.923171,1.914935
164.976563,0.583962,11.284409,2.514258
174.683594,0.856448,12.571364,2.920502
184.386719,1.052019,13.219037,3.334666
194.089844,0.696978,13.207922,4.590307
203.828125,-0.209860,12.080749,5.244733
213.531250,-1.318986,10.251884,4.973988
223.238281,-1.913936,8.477137,3.732385
232.941406,-1.968176,6.381196,2.417871
242.644531,-1.665242,4.083395,2.095993
252.347656,-1.843827,1.813148,1.568080
262.054688,-1.919073,-0.618327,1.154416
271.757813,-1.503466,-2.784811,1.078923
281.460938,-0.712128,-4.726126,1.131763
291.167969,0.293329,-6.391328,1.111584
300.871094,1.043848,-7.800881,1.236639
310.578125,1.137309,-8.798553,0.899012
320.281250,0.841607,-9.490528,0.088549
329.988281,0.798456,-10.248899,-1.133716
339.691406,1.029146,-10.962873,-2.211257
349.394531,1.270814,-11.252565,-2.639386
359.101563,1.221798,-11.336948,-1.666898
368.804688,0.778855,-11.404359,0.132859
378.507813,0.316844,-11.461248,1.779999
388.210938,-0.078237,-11.552176,3.233382
397.917969,-0.411602,-11.521199,4.259766
407.621094,-0.825207,-11.393639,4.407547
417.328125,-0.948312,-11.201398,3.982815
427.035156,-0.847111,-10.906223,3.003607
436.738281,-0.455872,-10.700810,2.046878
446.441406,-0.142129,-10.440809,1.251344
456.144531,0.023677,-10.054085,0.728332
465.851563,0.088593,-9.585912,0.342633
475.554688,0.189490,-9.045745,-0.004058
485.292969,0.231281,-8.407146,-0.202121
494.996094,0.243161,-7.655970,-0.263855
504.699219,0.349150,-6.926231,-0.273780
514.406250,0.411156,-6.026861,-0.217005
524.109375,0.326706,-5.242165,0.212471
533.812500,0.020248,-4.228735,0.357664
543.515625,-0.360135,-3.161925,0.022858
553.222656,-0.390115,-2.370934,-0.569900
562.925781,-0.466206,-1.314818,-1.015712
572.628906,-0.390740,-0.193678,-1.094643
582.335938,-0.448998,0.753694,-0.887540
592.042969,-0.649956,1.530014,-0.901558
601.746094,-1.001959,2.095051,-0.984143
611.449219,-1.338797,2.611517,-1.271891
621.156250,-1.237003,3.046636,-1.390415
630.859375,-1.070993,3.728881,-1.183562
640.562500,-0.513189,4.542929,-0.542585
650.269531,0.131548,5.286361,-0.075864
659.972656,0.879659,5.244606,0.344288
669.675781,1.131903,5.120546,0.452425
679.378906,1.007182,4.849541,0.517210
689.085938,0.322494,5.456244,0.441994
698.792969,0.143176,5.816886,0.715819
708.496094,0.438158,5.897203,0.947134
718.203125,0.610361,5.852010,0.968185
727.906250,0.699252,5.710384,0.890624
737.609375,0.521652,5.120153,0.931849
747.312500,0.017495,5.113311,1.383153
757.019531,-0.282813,5.175498,2.166459
766.722656,-0.213904,5.137882,2.968256
776.425781,0.091866,4.891033,3.111266
786.132813,0.385533,4.512342,2.277303
795.835938,0.515646,4.019366,0.954257
805.542969,0.604990,3.513149,-0.126903
815.246094,0.911849,2.950514,-0.748606
824.953125,1.171422,2.594319,-0.714112
834.656250,1.257730,2.317548,-0.356938
844.359375,0.985565,1.941721,0.091252
854.066406,0.497459,1.558517,0.425772
863.769531,0.069673,1.212235,0.510684
873.472656,-0.031977,0.821563,0.466112
883.175781,0.019321,0.506521,0.456014
892.882813,0.128789,0.326922,0.517861
902.585938,0.259735,0.112685,0.580350
912.292969,0.303922,-0.136298,0.345473
922.000000,0.251852,-0.320908,-0.052267
931.703125,0.167795,-0.470381,-0.308187
941.406250,0.033564,-0.512177,-0.226609
951.109375,-0.102244,-0.523410,0.039815
960.816406,-0.227959,-0.533849,0.306535
970.519531,-0.295304,-0.566067,0.394208
980.222656,-0.354665,-0.548865,0.246919
989.929688,-0.285728,-0.584359,0.114625
999.632813,-0.254467,-0.595371,0.050862
1009.335938,-0.188781,-0.519780,0.021791
1019.042969,-0.128999,-0.517497,0.098540
1028.750000,-0.241785,-0.512650,0.146072
1038.453125,-0.349387,-0.483998,0.100496
1048.156250,-0.391488,-0.412177,0.064096
1057.890625,-0.418843,-0.332907,0.000710
1067.593750,-0.342066,-0.248258,-0.006696
1077.300781,-0.250000,-0.282448,0.096753
1087.007813,-0.248923,-0.256689,0.118393
1096.710938,-0.270023,-0.235422,0.222874
1106.414063,-0.288687,-0.187910,0.408199
1116.121094,-0.303792,-0.095793,0.415238
1125.824219,-0.401184,-0.018987,0.438021
1135.527344,-0.476161,0.037725,0.350091
1145.234375,-0.399419,0.031481,0.261425
1154.937500,-0.287696,0.024888,0.176008
1164.640625,-0.200715,-0.007840,0.162261
1174.343750,-0.167301,0.024580,0.292984
1184.050781,-0.158702,0.054575,0.504491
1193.757813,-0.167635,0.097879,0.507147
1203.460938,-0.095834,0.121257,0.463388
1213.167969,-0.038089,0.163320,0.406085
1222.871094,-0.031509,0.128440,0.378356
1232.574219,-0.040163,0.112224,0.387461
