0.000000,0.069500,1.588500,0.614200
10.000000,0.183000,1.569100,1.043000
20.000488,0.296900,1.510300,1.400600
30.000000,0.372500,1.480800,1.454400
40.000000,0.361600,1.333400,1.118200
50.001465,0.313000,1.176000,0.615300
60.000488,0.235600,1.165500,0.167000
70.000000,0.255600,1.223700,-0.230600
80.000000,0.295200,1.183900,-0.542300
90.000000,0.238100,1.007000,-0.506200
100.006348,0.183200,0.869500,-0.103900
110.000000,0.130600,0.663600,0.470400
120.000000,0.148900,0.516600,1.005100
130.000000,0.081000,0.428300,1.191800
140.000488,-0.171900,0.408600,1.170400
150.003418,-0.366600,0.506400,0.970300
160.000000,-0.377900,0.721600,0.669000
170.000000,-0.333700,0.917200,0.128300
180.001953,-0.292400,1.200900,-0.330900
190.000000,-0.135700,1.563200,-0.723500
200.004883,-0.009000,1.955000,-0.808400
210.000000,-0.047200,2.356800,-0.734800
220.000488,-0.299200,2.788100,-0.473300
230.000000,-0.511900,3.366500,-0.168300
240.007813,-0.462700,4.366500,0.125800
250.000000,-0.163500,5.386100,0.286400
260.000488,0.247600,6.238800,0.552900
270.000000,0.711400,7.130600,0.797600
280.000000,0.969400,7.767800,0.836300
290.006836,0.367600,8.238400,0.585700
300.000488,-0.453600,8.346600,0.049600
310.000000,-1.133900,8.415999,-0.950800
320.000000,-1.185700,8.544700,-1.840400
330.000000,-0.297400,8.585500,-2.219800
340.003418,0.717700,8.803100,-2.260700
350.000000,1.197300,8.912900,-1.926300
360.000000,1.652100,9.139999,-0.979200
370.000000,1.749900,8.925500,-0.226500
380.000488,1.020500,8.269800,0.476600
390.006348,0.306100,7.438000,0.647800
400.000000,0.035800,6.479800,0.363900
410.000000,-0.280600,4.983700,-0.384000
420.000488,-0.360000,3.371100,-1.424900
430.000000,-0.136800,1.680600,-1.781300
440.000000,0.046000,0.175800,-1.042500
450.000000,-0.013800,-1.437700,0.298800
460.000488,0.036900,-2.963600,1.552200
470.000000,0.225900,-4.430900,2.812100
480.000000,-0.033000,-5.809100,4.038100
490.002930,-0.268800,-7.342200,4.867500
500.000488,-0.297200,-8.931200,5.336000
510.000000,-0.197800,-10.399099,5.433300
520.000000,0.105100,-11.794700,4.902300
530.000000,0.719900,-12.579400,4.096700
540.003418,1.312900,-13.088400,3.337100
550.000000,1.559900,-13.265100,2.708800
560.000000,1.372100,-12.994100,2.596100
570.000000,0.945100,-12.579700,2.932500
580.000488,0.710300,-12.069500,3.245800
590.003418,0.424800,-11.756499,2.807900
600.002930,0.033000,-11.630000,2.142500
610.000000,-0.346400,-11.543099,2.032500
620.000488,-0.665600,-11.642500,2.039400
630.000000,-0.749000,-11.730499,1.856300
640.007813,-0.600600,-11.502500,1.526200
650.002930,-0.663000,-11.340700,0.902200
660.000488,-0.830600,-11.373600,-0.216100
670.000000,-0.715200,-11.231500,-1.124700
680.001465,-0.325800,-10.937099,-1.442700
690.000000,0.065800,-10.599100,-1.124800
700.004883,0.601600,-10.059899,-0.462200
710.000000,1.305700,-9.317699,0.433000
720.000000,1.976000,-8.627000,1.503500
730.000000,2.406300,-8.182300,1.873500
740.003418,2.421800,-7.982200,1.960100
750.000000,1.983100,-7.556000,1.459100
760.000000,1.410400,-7.139900,0.328500
770.000000,0.534800,-6.955200,-0.610600
780.000488,-0.308400,-6.276300,-0.848500
790.001953,-0.799200,-5.205400,-0.434600
800.000000,-0.538100,-4.383200,0.107600
810.000000,0.160000,-3.366300,0.962000
820.000488,1.179800,-1.732200,1.444600
830.014160,1.486400,-0.617300,2.264900
840.000000,0.260600,0.166100,2.174400
850.000000,-1.170300,1.147900,0.960500
860.000488,-1.970500,1.847000,-1.662200
870.000000,-2.335600,2.046000,-3.332400
880.004883,-2.341600,2.135600,-3.646100
890.000000,-0.979300,3.105900,-2.743600
900.000488,0.718900,4.870700,-0.354900
910.000000,1.722800,7.169000,2.252900
920.000000,1.020000,9.013700,3.041300
930.001465,-0.003700,10.327200,0.870200
940.000488,0.073500,11.382800,-2.703300
950.000000,0.797200,11.983200,-5.148400
960.000000,1.857800,11.904200,-5.869600
970.000000,2.753100,11.943399,-3.572700
980.001953,2.337900,12.262500,0.368800
990.000000,0.391700,12.912800,4.810300
1000.000000,-2.263200,13.626800,8.438499
1010.000000,-4.218400,14.599600,10.313399
1020.000488,-4.446500,15.895400,10.937300
1030.006348,-3.325000,16.324699,10.122000
1040.000000,-2.490900,15.930900,8.683000
1050.000000,-2.133200,14.598200,6.756700
1060.000488,-2.015700,12.863299,5.196900
1070.000000,-1.468100,10.841599,3.670900
1080.006348,-0.848500,9.315300,2.081700
1090.000000,-0.590300,7.869400,0.899000
1100.000488,-0.447700,6.899400,0.256800
1110.000000,-0.371500,5.944500,-0.063500
1120.000000,-0.362000,5.150700,-0.019800
1130.004395,-0.154900,4.555500,-0.007200
1140.000488,0.192500,3.941900,-0.245100
1150.000000,0.272100,3.104000,-0.741900
1160.000000,0.281800,2.199400,-1.236100
1170.000000,-0.072100,1.140500,-1.663300
1180.000488,-0.615000,-0.199900,-1.772900
1190.000000,-0.742800,-1.635400,-1.833800
1200.000000,-1.107500,-2.823100,-2.092700
1210.001465,-1.655400,-3.714400,-1.727000
1220.000488,-0.703700,-4.073900,-1.850100
1230.007813,-0.017100,-4.755200,-1.638700
1240.000000,0.788700,-4.973900,-1.547200
1250.000000,1.926900,-5.132000,-0.969300
1260.000488,2.098300,-5.367600,-0.534100
1270.000000,0.913700,-5.612500,-0.234300
