0.000000,0.147400,0.779800,-0.254600
10.000000,0.143000,0.711300,-0.030000
19.999023,0.139600,0.780100,-0.101000
30.000000,0.078400,0.878300,-0.279500
40.000000,0.018000,0.947100,-0.516900
49.999023,0.006400,1.133600,-0.645200
60.000000,0.004300,1.251200,-0.545900
70.000000,0.079900,1.466900,-0.287700
80.000000,0.047100,1.859000,-0.195400
90.000000,-0.044000,2.211900,-0.250300
99.999023,-0.182900,2.564900,-0.022800
110.000000,-0.449300,2.898400,0.105100
120.000000,-0.628500,3.222100,0.282800
129.999023,-0.459100,3.731700,0.641600
140.000000,-0.538200,4.113300,1.167500
150.000000,-0.306300,4.631400,1.640700
160.000000,-0.146700,5.423300,1.741300
170.000000,-0.046300,6.273600,1.242700
179.999023,-0.315700,6.967200,0.315500
190.000000,-0.962100,7.141700,-0.442200
200.000000,-1.585600,7.032400,-0.617000
209.999023,-1.948000,6.737900,-0.429900
220.000000,-1.397600,6.737800,0.139800
230.000000,-0.475600,7.189000,0.995000
240.000000,0.393400,7.552500,2.066200
250.000000,0.766200,7.515000,2.831500
259.999023,0.176200,7.253500,2.892300
270.000000,-0.369400,6.572400,1.754400
280.000000,-0.495100,6.295700,0.460200
289.999023,-0.387500,6.521300,-1.036500
300.000000,-0.109800,6.003600,-2.259400
310.000000,0.049900,5.193500,-1.994600
320.000000,0.514300,4.179200,-1.388300
330.000000,1.056700,3.136600,-0.248200
339.999023,1.703900,2.143400,0.331400
350.000000,1.954700,1.051100,1.012100
360.000000,2.406400,-0.229500,1.290400
369.999023,2.440300,-1.581100,1.089200
380.000000,2.285000,-2.778100,0.949100
390.000000,2.185200,-3.545500,0.558800
400.000000,1.636300,-5.010300,-0.106300
410.000000,0.884500,-6.701800,0.244800
419.999023,0.479600,-8.170000,0.785600
430.000000,0.590400,-9.542300,1.693600
440.000000,0.918900,-10.053300,2.797200
449.999023,1.405100,-10.593699,3.126900
460.000000,1.307200,-10.455800,2.808000
470.000000,1.147700,-10.413899,1.451600
480.000000,0.695900,-10.556300,1.025000
490.000000,-0.311900,-11.041100,1.071000
499.999023,-1.322100,-11.691899,1.002200
510.000000,-1.637100,-11.793400,1.527800
520.000000,-1.566600,-11.610800,2.572300
529.999023,-1.252400,-11.075100,2.963200
540.000000,-0.824300,-10.205600,2.704700
550.000000,-0.317800,-9.393400,1.553400
560.000000,0.135000,-8.362900,-0.569600
570.000000,0.200600,-7.467000,-2.358600
579.999023,-0.220500,-7.178200,-3.111000
590.000000,-0.853000,-7.391200,-3.534700
600.000000,-1.184600,-7.569800,-3.912900
609.999023,-0.945600,-7.314300,-2.879500
620.000000,-0.232900,-7.027200,-0.741100
630.000000,0.955500,-6.932100,1.902000
640.000000,1.956900,-6.878900,4.903000
650.000000,1.803300,-6.452200,7.374200
659.999023,1.306100,-6.648500,7.010900
670.000000,1.109400,-7.082600,4.679200
680.000000,0.882600,-7.264600,2.426900
689.999023,1.023200,-7.332900,0.736900
700.000000,1.442100,-6.640400,0.480900
710.000000,1.350500,-5.267400,0.762100
720.000000,0.671300,-3.877300,0.845100
730.000000,-0.078700,-3.877400,-0.075200
739.999023,-0.332400,-4.306500,-0.223800
750.000000,-0.048000,-4.887000,0.028900
760.000000,0.770700,-5.437200,0.057600
769.999023,1.266800,-4.983000,0.309300
779.998047,1.834400,-3.641800,0.237100
790.000000,1.386200,-1.524100,-0.551200
800.000000,-0.605700,0.021100,-1.708000
810.000977,-2.111200,-0.315600,-2.170900
819.999023,-2.184700,-1.191800,-1.116800
830.000000,-0.521700,-1.328600,0.935300
840.000000,1.736200,-0.728900,2.102200
849.999023,2.433700,-0.212000,2.610700
860.000000,1.866800,1.389300,2.550800
870.000000,1.127500,3.416400,0.455100
880.000000,-0.625800,4.375300,-2.589700
890.000000,-2.258500,4.743600,-4.435600
899.999023,-2.607400,4.510900,-4.721300
910.000000,-1.748200,4.199900,-3.466000
920.000000,-0.522100,4.147500,-1.573600
929.999023,0.339500,4.444500,-1.069000
940.000000,1.016200,5.277400,-0.333200
950.000000,0.736500,6.537800,0.224000
960.000000,0.882100,7.568200,-0.810100
970.000000,0.414800,8.241400,-1.874700
979.999023,-0.125900,8.352000,-2.327900
990.000000,-0.307200,8.479199,-1.982900
1000.000000,-0.025000,8.280399,-0.703000
1009.999023,-0.112200,8.364300,1.941300
1020.000000,-0.431300,8.818500,4.545100
1030.000000,-1.293400,8.971900,5.831900
1040.000000,-2.680500,8.867800,5.750900
1050.000000,-2.873100,9.136900,5.257600
1059.999023,-1.556600,10.106999,4.842900
1070.000000,-0.138500,10.618600,4.500700
1080.000000,1.091000,11.047299,4.662100
1089.999023,2.276200,11.241799,5.122800
1100.000000,2.986100,11.119300,5.373400
1110.000000,3.080500,10.545000,5.331800
1120.000000,2.596400,9.647799,5.107300
1130.000000,1.522100,8.417100,4.543500
1139.999023,0.201000,6.812400,3.794700
1150.000000,-0.872900,5.351400,3.039300
1160.000000,-1.608200,4.121000,2.435100
1169.999023,-2.131700,3.022800,2.095500
1180.000000,-2.280900,2.303400,1.402100
1190.000000,-2.103800,1.886900,0.309100
1200.000000,-1.696100,1.646200,-0.501100
1210.000000,-0.893600,1.648800,-1.348500
1219.999023,-0.072100,1.683200,-1.996100
1230.000000,0.691600,1.555700,-2.389100
1240.000000,1.267000,1.128600,-2.208100
1249.999023,1.257000,0.361700,-1.906700
1260.000000,0.612300,-0.922200,-1.369200
1270.000000,0.296300,-1.850600,-0.576000
