0.000000,-0.221800,0.116300,-0.506600
10.001953,-0.159600,0.138700,-0.369300
20.001953,-0.057400,0.200600,-0.243200
30.001953,0.045300,0.253000,-0.118300
40.001953,0.226700,0.374000,0.016200
50.001953,0.349400,0.534200,0.092600
60.000000,0.365900,0.714000,0.218500
70.001953,0.256800,1.001600,0.364600
80.011719,0.125600,1.280400,0.298100
90.001953,-0.081200,1.674400,0.149900
100.001953,-0.121600,2.236100,0.034600
110.000000,-0.128600,2.827100,0.007800
120.001953,-0.160500,3.359300,-0.048100
130.005859,-0.277100,4.058600,0.129900
140.001953,-0.392700,4.944500,0.454100
150.001953,-0.469100,5.683000,0.809800
160.000000,-0.478300,6.450100,1.112400
170.001953,-0.382400,7.097800,1.248200
180.003906,-0.475700,7.704200,1.444700
190.003906,-0.622200,8.367400,1.535600
200.001953,-0.753700,9.048400,1.686100
210.001953,-0.860600,9.502600,2.010800
220.000000,-0.697400,9.886700,2.070300
230.009766,-0.535700,9.690599,1.818100
240.001953,-0.029800,9.336300,1.773600
250.001953,0.556300,8.706200,1.811000
260.001953,0.785300,7.869100,1.510400
270.000000,0.483100,6.501900,0.999100
280.007813,0.245200,5.331400,0.576800
290.001953,-0.098100,4.024800,0.091300
300.001953,0.029200,2.661400,-0.011900
310.001953,0.605300,1.437400,0.330100
320.003906,0.965500,0.205600,1.234000
330.005859,1.260100,-1.073200,2.144000
340.001953,1.040400,-2.223100,2.762200
350.001953,0.542600,-3.410500,3.241500
360.001953,0.049900,-4.958600,3.088200
370.001953,-0.430200,-6.582600,2.441400
380.007813,-1.020900,-8.066200,1.296400
390.001953,-1.344800,-9.331500,0.141400
400.001953,-1.448100,-10.233000,-0.588500
410.001953,-1.178500,-10.654900,-0.913100
420.001953,-0.693800,-10.745900,-0.728300
430.000000,-0.276400,-10.673200,-0.111300
440.001953,-0.030400,-10.485700,0.499400
450.001953,0.158200,-10.339700,1.314000
460.001953,0.304700,-10.126100,2.057900
470.001953,0.472400,-9.804100,2.175400
480.005859,0.626500,-9.607900,1.783000
490.001953,0.681600,-9.459000,1.411000
500.001953,0.776100,-9.328400,1.036100
510.001953,1.017300,-9.334300,0.703000
520.001953,0.943800,-9.379000,0.300300
530.042969,0.730100,-9.168700,-0.250900
540.000000,0.608200,-8.801600,-0.893500
550.001953,0.498900,-8.700200,-1.210900
560.001953,0.410900,-8.639200,-1.155500
570.001953,0.440300,-8.520800,-0.924100
580.001953,0.477300,-8.374499,-0.419900
590.000000,0.454000,-8.386000,0.127200
600.001953,0.268400,-8.202900,0.613700
610.001953,0.007500,-7.863900,1.034400
620.001953,-0.201600,-7.103600,1.392700
630.001953,-0.220400,-6.578500,1.291200
640.000000,-0.506100,-6.288100,1.281800
650.001953,-0.654700,-5.771700,1.246300
660.001953,-0.206000,-5.480400,1.026100
670.003906,-0.020300,-5.395300,0.919600
680.001953,-0.769900,-5.144900,1.562800
690.001953,-0.709400,-4.414800,1.627000
700.000000,-0.631100,-3.341300,1.991600
710.003906,-0.102900,-2.316100,1.090600
720.003906,0.285900,-0.731600,0.447900
730.001953,-0.472900,0.813700,-0.655700
740.001953,-1.201700,2.643100,-2.366300
750.000000,-1.157500,4.158500,-3.419500
760.001953,-1.161000,4.634200,-3.732900
770.009766,-0.858300,5.316400,-2.918300
780.001953,-0.027000,6.363200,-2.033200
790.001953,1.004200,7.510900,-1.212300
800.000000,1.888300,8.593500,-0.692900
810.001953,2.263300,9.356400,-0.932600
820.005859,2.491700,10.250800,-1.654300
830.001953,2.748400,11.021800,-1.112400
840.001953,2.663900,11.591100,-0.097800
850.001953,2.257800,12.272300,0.866900
860.000000,1.771700,13.270300,2.006600
870.005859,0.899300,13.769000,2.892100
880.001953,-0.272700,13.813900,2.909700
890.001953,-1.876400,13.177099,2.202300
900.001953,-2.688100,12.367499,1.318400
910.000000,-2.290500,11.562500,0.486400
920.001953,-1.404800,10.321899,0.696800
930.001953,-0.052800,9.382299,1.707400
940.001953,1.154100,8.409600,2.500400
950.001953,1.668200,7.256100,2.627300
960.000000,1.528200,6.236200,2.360400
970.009766,1.003700,5.154700,2.127600
980.001953,0.165500,4.032100,1.896100
990.001953,-0.527400,3.045600,1.409800
1000.001953,-1.197400,2.009000,0.747100
1010.001953,-1.369300,0.874000,0.102700
1020.000000,-1.234800,-0.143100,-0.544500
1030.001953,-1.001800,-1.091100,-1.198000
1040.001953,-0.630600,-1.851200,-2.196100
1050.001953,-0.052800,-2.236400,-3.094900
1060.001953,0.438700,-2.549800,-3.346300
1070.007813,0.485600,-2.938100,-2.850800
1080.001953,0.337400,-3.373200,-1.823700
1090.001953,0.218000,-3.873400,-0.459400
1100.001953,0.310100,-4.234700,0.771200
1110.001953,0.298500,-4.575600,1.837900
1120.003906,0.419400,-4.779300,2.484300
1130.001953,0.466500,-4.807400,2.825300
1140.001953,0.272300,-4.797600,2.579700
1150.001953,0.314600,-4.602700,1.610500
1160.001953,0.464100,-4.428200,0.835500
1170.001953,0.711200,-4.096900,0.139900
1180.000000,0.723600,-3.765300,-0.313600
1190.001953,0.472900,-3.501600,-0.361300
1200.001953,0.134900,-3.188400,-0.140300
1210.001953,-0.241600,-2.972900,0.136600
1220.001953,-0.539900,-2.816300,0.492400
1230.000000,-0.644000,-2.640500,0.547900
1240.001953,-0.789300,-2.386500,0.371900
1250.001953,-0.760700,-2.024800,-0.037500
1260.001953,-0.539200,-1.663000,-0.310300
1270.001953,-0.173600,-1.183200,-0.468800
