0.000000,0.124500,1.263900,-0.019100
10.000000,0.165900,1.558200,-0.000900
20.000000,0.111400,1.921300,-0.003800
30.001953,-0.027600,2.284500,-0.009200
40.001953,-0.182900,2.599000,0.061400
50.000000,-0.239200,3.001700,0.102100
60.000000,-0.169900,3.492700,0.075300
70.000000,-0.113200,4.091500,-0.166800
80.001953,-0.011700,4.808200,-0.419800
90.001953,0.261200,5.741400,-0.363200
100.000000,0.669200,6.508600,-0.195500
110.000000,0.980600,7.394800,0.148400
120.000000,1.294900,8.017500,0.503000
130.000000,0.775000,8.506900,0.925300
140.001953,0.132300,8.734799,1.525300
150.001953,-0.120200,9.015300,2.295300
160.000000,-0.363500,9.148000,3.307400
170.000000,-0.411400,8.758500,4.297600
180.000000,-0.234100,8.217400,4.484700
190.001953,-0.164700,7.493900,3.800400
200.001953,-0.586600,6.431900,2.635500
210.000000,-0.778400,5.475300,1.567700
220.000000,-0.948900,4.567300,0.616400
230.000000,-1.068400,3.582100,-0.110000
240.003906,-0.528900,2.883800,0.044600
250.001953,0.024900,2.263400,0.505500
260.001953,0.342800,1.367000,0.734800
270.000000,0.486300,0.567500,1.068500
280.000000,0.155800,-0.416400,1.259700
290.003906,-0.411600,-1.820300,1.263200
300.001953,-0.582600,-3.045400,1.090600
310.001953,-0.557500,-4.012600,0.965900
320.000000,-0.474400,-4.898300,0.873400
330.000000,-0.323300,-5.781200,0.942900
340.000000,-0.131900,-6.377400,0.828700
350.001953,-0.093300,-6.834600,0.863100
360.001953,-0.185700,-7.408200,0.811500
370.000000,-0.223000,-8.009600,0.608800
380.000000,-0.040000,-8.521600,0.312700
390.000000,0.203900,-8.768700,0.239800
400.001953,0.263800,-9.066500,0.334000
410.000000,0.207200,-9.415900,0.377100
420.000000,0.239000,-9.582399,0.554200
430.000000,0.396900,-9.596000,1.285800
440.000000,0.572900,-9.593500,2.408800
450.000000,0.404300,-9.592999,3.364000
460.001953,-0.071000,-9.622100,3.945200
470.001953,-0.346000,-9.748099,4.002700
480.000000,-0.509000,-9.812799,3.464900
490.000000,-0.547500,-9.874300,2.688700
500.000000,-0.392800,-9.922800,1.692400
510.001953,-0.093600,-9.625800,1.018900
520.001953,0.164600,-9.308200,0.485800
530.000000,0.276200,-9.245000,-0.076400
540.000000,0.202000,-9.290500,-0.389500
550.000000,-0.020900,-9.338600,-0.274100
560.001953,-0.512800,-9.194400,-0.019700
570.001953,-0.990500,-8.888400,0.360500
580.000000,-1.257900,-8.537600,0.388600
590.000000,-1.037100,-8.072000,-0.106200
600.000000,-0.343600,-7.598900,-0.297700
610.000000,0.345000,-7.118400,-0.186200
620.001953,0.891600,-7.081900,0.167200
630.001953,1.075700,-6.716900,0.730100
640.000000,0.988800,-6.209600,1.040500
650.000000,0.350600,-5.627200,1.154100
660.000000,-0.424900,-4.878900,0.710600
670.001953,-1.100300,-3.945500,-0.245600
680.001953,-1.893800,-3.474500,-0.912200
690.000000,-2.247400,-3.288400,-0.836200
700.000000,-1.577100,-2.895800,-0.366200
710.000000,-0.415200,-2.491800,1.012700
720.001953,0.498700,-1.791400,2.255000
730.001953,0.352700,-1.069100,2.949200
740.000000,-0.251900,-0.030800,2.399400
750.000000,-0.760200,1.009700,2.791300
760.000000,-1.190600,1.954800,3.515900
770.000000,-0.735300,3.000900,3.121400
780.001953,0.246500,3.901700,2.217000
790.001953,1.527500,4.989500,0.135400
800.000000,2.712300,7.116400,-2.632600
810.000000,1.772600,8.526400,-3.912300
820.000000,-0.308700,8.397500,-5.572300
830.001953,-0.944900,8.959300,-5.818800
840.001953,-0.404700,9.577300,-3.898500
850.000000,0.481000,10.420000,-1.022700
860.000000,1.265600,11.114699,1.739600
870.000000,1.549800,11.855900,4.295800
880.001953,0.661900,12.052000,5.521800
890.001953,-0.589100,11.689099,5.145400
900.000000,-1.420700,11.450299,3.691200
910.000000,-1.710200,11.207500,2.025100
920.000000,-1.797200,11.207399,1.144100
930.000000,-1.601500,11.088799,1.146500
940.001953,-1.136700,10.792500,1.688500
950.001953,-0.597600,10.483700,2.372500
960.000000,-0.204300,9.826600,2.959900
970.000000,0.204700,9.122399,3.037100
980.000000,0.397400,8.143900,2.696800
990.001953,0.357100,7.117300,2.200900
1000.001953,0.309000,6.231200,1.777600
1010.000000,0.174300,5.262600,1.242700
1020.000000,-0.144200,4.311500,0.619300
1030.000000,-0.304400,3.438700,0.136400
1040.001953,-0.278400,2.576700,-0.269600
1050.001953,-0.185500,1.873300,-0.533000
1060.000000,-0.172700,1.230800,-0.645300
1070.000000,-0.220100,0.540900,-0.851000
1080.000000,-0.131800,0.038600,-1.207500
1090.000000,-0.054200,-0.511200,-1.421500
1100.001953,0.278000,-1.029600,-1.183100
1110.001953,0.874300,-1.447800,-0.404300
1120.000000,0.904500,-1.943700,0.586400
1130.000000,0.787500,-2.228100,1.570000
1140.000000,0.648100,-2.545300,2.136400
1150.001953,0.453400,-2.909800,2.156300
1160.001953,0.303900,-3.159700,1.674100
1170.000000,0.129700,-3.284300,0.941800
1180.000000,0.026100,-3.517000,0.314900
1190.000000,-0.164400,-3.679700,-0.275100
1200.001953,-0.285500,-3.742100,-0.864300
1210.001953,-0.259500,-3.811600,-1.065400
1220.000000,0.019100,-3.672300,-0.930200
1230.000000,0.393500,-3.373800,-0.496800
1240.001953,0.385400,-3.201300,0.200100
1250.000000,0.035400,-3.077300,0.609800
1260.001953,-0.352600,-2.973300,0.552000
1270.001953,-0.613400,-2.859800,0.223100
