0.000000,-0.268000,-0.131400,-0.147100
9.995312,-0.268000,-0.131400,-0.147100
19.993752,-0.268000,-0.131400,-0.147100
29.995312,0.020000,0.274000,0.096400
39.993752,-0.008800,0.304900,0.513900
49.993755,0.117400,0.386800,0.798600
59.993755,0.251300,0.451800,1.242700
69.996872,0.410400,0.518100,1.184200
79.995316,0.342800,0.544700,0.852800
89.995316,0.284600,0.626700,0.452800
99.995316,0.115300,0.781300,0.106700
109.995316,-0.169300,1.077700,-0.158400
119.995316,-0.455000,1.431000,-0.263200
129.993744,-0.602800,1.895200,0.025900
139.995316,-0.482100,2.645400,0.272600
149.995316,-0.296800,3.229500,0.440000
160.004684,-0.008400,3.904500,1.061800
169.993744,0.441000,4.532400,1.639800
179.993744,1.117900,5.131000,1.748400
189.993744,1.691200,5.914400,1.490100
199.995316,2.288700,6.675700,1.149500
210.003128,2.789600,7.233600,1.116500
219.995316,2.703900,7.486600,1.331900
229.995316,2.149200,7.248100,1.807000
239.995316,1.304000,7.096200,1.857700
249.995316,0.786900,6.796400,2.189900
259.995300,0.799400,6.788600,2.006900
269.995300,0.705200,6.134400,2.466000
279.995300,0.165100,5.410800,1.416300
289.995300,-0.347100,4.910000,0.154400
299.995300,-0.664200,4.273400,-0.784300
309.998444,-0.504400,3.728300,-1.172200
319.995300,-0.632200,2.902300,-1.678400
329.995300,-0.759600,2.256300,-2.107500
339.995300,-0.660200,1.545500,-2.237700
349.995300,-0.319300,1.044600,-2.396700
359.995300,0.236500,0.224000,-1.656200
369.998444,0.424900,-0.573500,-0.704700
379.995300,0.543500,-1.192000,-0.038500
389.995300,0.680700,-1.808500,0.415100
399.995300,0.531500,-2.462700,0.826400
409.999969,0.115800,-3.144800,0.786200
419.995300,-0.187800,-3.835300,0.715800
429.995300,-0.402600,-4.416400,0.799800
439.995300,-0.676700,-4.986300,1.067000
449.995300,-1.138900,-5.623700,1.497300
460.003113,-1.428800,-6.132400,1.658800
469.995300,-1.470800,-6.405100,1.602800
479.995300,-1.335200,-6.598700,1.545900
489.995300,-1.121300,-6.772400,1.495600
499.995300,-0.877800,-6.818400,1.399800
510.003113,-0.418300,-6.825400,1.470400
519.995300,0.414000,-6.715200,1.549900
529.995300,1.034600,-6.614900,1.455900
539.995300,1.108200,-6.690900,1.611700
549.995300,0.853700,-6.727100,1.600600
559.996826,0.526400,-6.762300,1.359600
569.995300,0.233400,-6.894200,0.804500
579.995300,0.092000,-7.063700,-0.015000
589.995300,0.052900,-7.231800,-1.103700
599.995300,-0.001500,-7.279700,-2.148600
609.995300,0.061800,-7.214000,-2.942900
619.995300,0.281800,-6.942900,-3.351600
629.995300,0.470500,-6.478500,-3.147500
639.995300,0.589000,-6.036500,-2.485800
649.995300,0.469800,-5.783700,-1.776300
659.995300,0.191100,-5.846700,-1.073800
669.995300,-0.100000,-6.009000,-0.598200
679.995300,-0.188600,-5.887600,-0.384000
689.995300,0.052800,-5.599500,-0.161600
699.995300,0.145600,-5.379800,0.119500
709.995300,0.010500,-5.218800,0.213100
719.995300,0.183500,-4.989300,0.519100
729.995300,0.556600,-4.622500,0.792300
739.995300,0.752300,-4.529900,0.789500
749.995300,0.953200,-4.368200,0.286500
759.995300,0.703600,-3.911500,-0.254200
769.995300,0.103100,-3.503200,-0.774300
779.995300,-0.412600,-2.869200,-1.161700
789.995300,-0.840100,-2.146900,-1.413000
799.995300,-1.202300,-1.934500,-1.235800
809.995300,-1.070200,-2.045300,-0.578100
819.995300,-0.592400,-2.233800,-0.300400
829.995300,-0.229600,-2.166300,-0.856500
839.995300,-0.732300,-1.205000,-1.370400
849.995300,-1.526200,-0.428300,-2.031200
859.996826,-1.339300,-0.177300,-2.071900
869.995300,-0.123300,0.790700,-0.854800
879.995300,0.806600,1.707500,0.894300
889.995300,0.711300,2.042000,2.552100
899.995300,0.395000,2.224200,2.843800
909.995300,-0.001000,3.228100,1.754400
919.995300,-0.308900,3.984300,0.162500
929.995300,0.107400,4.127700,-1.349100
939.995300,1.010900,4.991400,-1.654400
949.995300,1.588900,6.088700,-0.591500
959.995300,2.139900,6.518800,1.191900
969.995300,2.257900,6.624300,3.047400
979.995300,1.370000,6.578700,4.754000
989.995300,0.307200,7.347200,5.683300
999.995300,0.185900,8.237200,6.135700
1009.995300,0.217600,8.547999,5.951700
1019.995300,-0.211500,8.670700,5.461900
1029.995361,-0.531400,8.605300,4.653700
1039.995361,-0.283100,8.519199,3.856000
1049.995361,0.099900,8.276899,3.180800
1059.995361,0.500300,8.145599,2.582500
1069.995361,0.819900,7.941400,2.251100
1079.995361,0.725900,7.479700,2.122700
1089.995361,0.504100,6.859500,1.920300
1099.995361,0.302800,6.153900,1.786700
1109.995361,0.106700,5.487700,1.812500
1119.995361,0.036300,4.823600,1.929000
1129.995361,0.071700,4.177300,2.130500
1139.995361,0.008700,3.538400,2.281200
1149.995361,-0.004700,2.876800,2.187800
1159.995361,0.178200,2.368700,1.705200
1169.995361,0.440200,1.975200,0.941200
1179.993774,0.635000,1.717200,0.383400
1189.995361,0.774800,1.429900,0.006200
1199.995361,0.852700,1.046200,-0.342400
1209.995361,0.683300,0.478400,-0.067200
1219.995361,0.413600,0.060000,-0.031700
1229.995361,0.325200,-0.327500,-0.134300
1239.995361,0.327500,-0.822100,-0.215200
1249.995361,0.293000,-1.355000,-0.392100
1259.995361,0.142600,-1.867100,-0.558500
1269.995361,-0.065600,-2.289400,-0.716100
