0.000000,0.040800,-0.247100,0.283900
9.999023,0.103900,-0.326500,0.099400
20.000000,0.078600,-0.347000,-0.163500
30.000000,0.053900,-0.367400,-0.329100
39.999023,0.117200,-0.397600,-0.476300
50.000000,0.101700,-0.368800,-0.625300
59.999023,-0.060400,-0.369200,-0.738000
70.000000,-0.272200,-0.339900,-0.795200
80.000000,-0.445800,-0.388800,-0.797500
89.999023,-0.386300,-0.378700,-0.773500
100.000000,-0.182300,-0.309400,-0.586000
110.000000,0.039400,-0.220400,-0.331600
119.999023,0.231000,-0.209700,-0.019300
130.000000,0.266600,-0.169600,0.106700
139.999023,0.186200,-0.129700,-0.030100
150.000000,0.106700,-0.001600,-0.174900
160.000000,0.076600,0.116500,-0.309400
169.999023,0.076400,0.323000,-0.396000
180.000000,0.135700,0.549400,-0.484900
190.000000,0.205500,0.834800,-0.537200
199.999023,0.315000,1.248000,-0.495500
210.000000,0.269800,1.691000,-0.438700
219.999023,0.060000,2.291200,-0.277900
230.000000,-0.285600,3.038800,-0.099800
240.000000,-0.611100,3.894400,-0.137600
249.999023,-0.790700,4.789300,-0.234100
259.998047,-0.640000,5.743200,-0.291300
270.000000,-0.081400,6.873500,-0.004300
279.999023,0.591600,8.072300,0.688500
290.000000,0.990100,9.064400,1.575100
299.999023,0.823300,10.055300,2.257200
310.000000,0.357100,10.681800,2.718800
320.000000,-0.134300,10.904300,3.023300
329.999023,-0.094600,10.653800,3.518700
340.000000,0.494400,10.097000,3.994800
350.000000,1.037200,9.048200,4.181200
359.999023,1.270200,7.660400,4.248100
370.000000,0.924900,5.980200,3.379800
379.999023,-0.116300,4.414800,2.007400
390.000000,-1.029400,3.197000,0.588100
400.000000,-1.170000,2.033000,-0.018500
409.999023,-0.905500,0.746000,0.051900
420.005859,-0.589800,-0.635400,0.179300
430.000000,-0.372500,-2.014000,0.432000
439.999023,-0.231600,-4.008400,0.611000
450.000000,0.093500,-5.178500,1.231000
459.999023,0.226800,-6.260700,1.957600
470.002930,0.157200,-7.539700,2.275000
480.000000,-0.039500,-8.466200,2.187500
489.999023,-0.334700,-9.442300,2.011200
500.000000,-0.611500,-10.164100,1.855700
510.000000,-0.999700,-10.601800,1.645300
520.005859,-1.030600,-11.481400,1.163700
530.000000,-1.048500,-12.107599,0.927500
539.999023,-0.957600,-12.177199,0.864800
550.000000,-0.592000,-11.984300,1.163200
560.000000,0.067700,-11.744200,1.707900
570.005859,0.494800,-11.426499,2.082100
580.000000,0.662600,-11.030300,1.994900
590.000000,0.495700,-10.849999,1.504800
599.999023,0.308700,-10.709400,0.923800
610.000000,0.053100,-10.344000,0.495400
619.999023,-0.329800,-9.891200,-0.055200
630.000000,-0.585100,-9.674500,-0.757300
640.000000,-0.175900,-9.253400,-1.035000
649.999023,0.506100,-8.579700,-0.706700
660.000000,1.082600,-7.958000,-0.274900
670.000000,1.262700,-7.555000,0.043300
679.999023,1.047600,-7.164900,0.580800
690.000000,0.591400,-6.689200,0.867600
699.999023,0.224400,-6.224700,0.711200
710.000000,0.111500,-5.829500,0.712900
720.000000,0.515600,-5.257700,0.963700
729.999023,1.251300,-4.498800,1.447100
740.000000,1.254200,-3.797400,1.382000
750.000000,-0.002400,-2.742300,0.815100
759.999023,-1.402700,-1.432000,-0.721200
770.000000,-1.910500,-0.925900,-1.682400
779.999023,-1.455000,-0.831100,-0.958800
790.000000,-0.419400,-0.205400,1.050600
800.000000,0.859100,0.618500,3.135000
809.999023,1.125700,1.043000,4.518900
820.000000,-0.545900,1.754500,3.860400
830.000000,-2.002800,2.919200,-0.227400
839.999023,-1.958300,4.458100,-4.841000
850.000000,-0.785500,5.449100,-6.331500
859.999023,0.577100,6.511900,-5.867600
870.000000,1.978600,8.008800,-4.025400
880.000000,3.668100,9.142300,-1.291300
889.999023,3.133700,10.835999,2.566500
900.000000,2.799800,12.227500,6.020400
910.000000,2.797800,13.302000,7.210500
919.999023,1.653100,14.326500,6.616800
930.000000,0.166800,14.933300,5.581900
939.999023,-0.602100,15.179500,4.699100
950.000000,-0.862900,15.270400,4.078900
960.000000,-0.874800,15.000500,3.791000
969.999023,-0.998100,14.193800,3.800000
980.000000,-0.821300,13.173699,3.957200
990.000000,-0.410700,11.910500,4.184900
999.999023,-0.191900,10.434100,4.060400
1010.000000,-0.130900,8.844000,3.639500
1019.999023,-0.058500,7.249900,3.230900
1030.000000,-0.080300,5.712300,2.477300
1040.000000,-0.303500,4.222900,1.649900
1049.999023,-0.485100,2.714400,0.881600
1060.000000,-0.539700,1.256500,0.090100
1070.000000,-0.479700,-0.032200,-0.326700
1079.999023,-0.139800,-1.220000,-0.647000
1089.998047,-0.079700,-2.179200,-0.941700
1099.999023,-0.142400,-3.007700,-1.009200
1110.000000,-0.132200,-3.637200,-0.752200
1120.000000,-0.165300,-4.303600,-0.414700
1129.999023,-0.190300,-4.948200,-0.133000
1140.000000,-0.195800,-5.443900,-0.064600
1150.000000,-0.004400,-5.780900,0.198900
1159.999023,0.217300,-5.910600,0.586500
1170.000000,0.283700,-5.852900,0.951500
1179.999023,0.546200,-5.686700,1.248600
1190.000000,0.718700,-5.392500,1.451900
1200.000000,0.469100,-5.039100,1.200300
1209.999023,0.081800,-4.754000,0.710600
1220.000000,-0.316800,-4.547100,0.118000
1230.000000,-0.667400,-4.271400,-0.580800
1239.999023,-0.930600,-3.966500,-1.066000
1250.000000,-0.998200,-3.720800,-1.104000
1259.999023,-0.811300,-3.475500,-0.850900
1270.000000,-0.458000,-3.181400,-0.430800
