0.000000,-0.169700,0.145900,-0.496500
10.000000,-0.246300,0.224200,-0.397000
20.003906,-0.264400,0.185100,-0.202900
30.000000,-0.312200,0.136200,0.058800
40.003906,-0.223500,0.165700,0.145600
50.000000,-0.135400,0.185300,0.176800
60.000000,-0.116100,0.253600,0.024700
70.000000,-0.067400,0.331700,-0.155100
80.000000,-0.116600,0.468600,-0.266800
90.003906,-0.136700,0.625300,-0.292200
100.000000,-0.136700,0.831200,-0.095000
110.000000,-0.057900,1.135200,0.179200
120.000000,0.119300,1.449000,0.267200
130.000000,0.219600,1.782400,0.405600
140.003906,0.312800,2.272400,0.585200
150.000000,0.339700,2.840800,0.670000
160.000000,0.261700,3.497100,0.660300
170.000000,0.147200,4.202300,0.537700
180.000000,-0.052600,4.838500,0.303100
190.003906,-0.271400,5.543100,0.308900
200.000000,-0.433900,6.345800,0.642700
210.000000,-0.289700,7.266000,1.030700
220.000000,0.002900,8.333200,1.631500
230.000000,0.377800,9.263000,1.939500
240.003906,0.762600,9.800300,1.999000
250.000000,0.889400,10.112200,2.117000
260.000000,0.498100,9.934400,1.958300
270.000000,-0.243800,9.198800,1.443200
280.000000,-0.919900,8.170899,0.934300
290.003906,-1.106000,7.067100,0.625900
300.000000,-0.749500,5.789800,0.535600
310.000000,-0.245100,4.447400,0.691000
320.000000,0.193800,3.063000,0.429100
330.000000,0.391400,1.499000,0.008100
340.003906,0.482200,-0.186000,-0.488500
350.000000,0.313600,-1.643900,-0.919000
360.003906,0.007000,-3.150700,-0.975000
370.000000,-0.144400,-4.638900,-0.462900
380.000000,-0.116100,-5.560200,0.303600
390.000000,-0.077900,-6.473000,1.036800
400.000000,0.066600,-7.435000,1.519200
410.003906,0.089600,-7.915900,1.264300
420.000000,-0.206200,-8.396399,0.792300
430.000000,-0.546200,-8.965600,0.393600
440.000000,-0.600200,-9.409599,0.209100
450.000000,-0.438200,-9.534200,0.477200
460.003906,-0.312700,-9.791600,0.821800
470.000000,-0.144600,-9.740100,1.441500
480.000000,-0.098000,-9.673200,2.093700
490.000000,0.035900,-9.648000,2.902500
500.000000,0.619900,-9.466499,3.758100
510.003906,0.811000,-9.146100,4.207500
520.000000,0.602900,-9.087299,3.963500
530.003906,0.389600,-9.191600,3.204000
540.000000,0.308100,-9.087399,2.238500
550.003906,0.279100,-8.658999,1.304400
560.003906,0.341700,-8.408000,0.787900
570.000000,0.348400,-8.217500,0.343100
580.000000,0.140700,-8.088400,0.065200
590.000000,0.128300,-7.815600,0.372200
600.000000,0.318800,-7.517300,0.850400
610.003906,0.517000,-7.162900,1.356800
620.000000,0.656400,-6.780300,1.632100
630.000000,0.708200,-6.222300,1.569000
640.000000,0.721800,-5.724000,1.608900
650.000000,0.676800,-5.275300,1.645700
660.003906,0.522700,-4.689400,1.327300
670.000000,0.251300,-4.349300,0.877500
680.003906,0.050800,-4.265200,0.185300
690.000000,-0.105700,-4.162900,-0.495900
700.000000,-0.399900,-4.041900,-1.028200
710.000000,-0.421300,-3.589200,-1.112400
720.000000,-0.081500,-2.423600,-0.572400
730.003906,-0.120900,-1.172800,0.106500
740.000000,-0.402800,-0.442600,0.891700
750.000000,-0.544400,-0.033900,1.023900
760.000000,-0.591700,0.251100,0.329800
770.000000,-0.499700,0.686700,-1.190700
780.003906,-0.195300,1.232500,-2.332900
790.000000,-0.333800,1.642800,-2.766800
800.000000,-0.400700,2.751700,-2.433500
810.000000,0.212300,4.276400,-1.090400
820.000000,0.892800,6.182100,0.918200
830.003906,0.769600,7.570600,2.166500
840.000000,-0.267300,8.155300,2.656600
850.000000,-0.782200,8.551100,3.241000
860.000000,-0.666800,9.188000,3.555100
870.000000,-0.543400,9.818299,3.872700
880.003906,-0.647100,10.272900,4.258000
890.000000,-1.001600,10.666900,4.390800
900.000000,-1.142200,11.263100,4.077000
910.000000,-0.907200,11.647900,3.894900
920.000000,-0.621400,11.800600,3.462100
930.003906,-0.400000,11.711400,2.657800
940.000000,-0.181500,11.401199,2.190900
950.000000,-0.208600,10.772799,1.997500
960.000000,-0.302900,9.816999,2.036800
970.000000,-0.318200,8.720200,2.171200
980.003906,-0.637700,7.325500,2.254600
990.000000,-0.939700,5.996000,2.130400
1000.003906,-1.157700,4.634100,1.758600
1010.000000,-1.175000,3.427400,1.292200
1020.000000,-0.992400,2.524300,0.776000
1030.000000,-0.658800,1.798400,0.302900
1040.000000,-0.260800,1.015400,0.005100
1050.003906,0.037900,0.332700,-0.169900
1060.000000,0.259600,-0.318400,-0.204100
1070.000000,0.375800,-0.977500,-0.302900
1080.000000,0.446100,-1.566400,-0.553100
1090.000000,0.539300,-2.055900,-0.739500
1100.003906,0.596300,-2.445800,-0.912900
1110.000000,0.715700,-2.677500,-0.967400
1120.000000,0.701400,-2.927600,-0.775500
1130.000000,0.603600,-3.216100,-0.522800
1140.000000,0.550400,-3.396200,-0.313700
1150.003906,0.453300,-3.438700,-0.175800
1160.000000,0.293200,-3.412400,-0.049900
1170.000000,0.029900,-3.287700,-0.004800
1180.000000,-0.181000,-3.182300,-0.080300
1190.000000,-0.213600,-3.174700,-0.189300
1200.003906,-0.235700,-3.127500,-0.312600
1210.000000,-0.239000,-3.070100,-0.352900
1220.000000,-0.137600,-2.904500,-0.291400
1230.000000,-0.060200,-2.787600,-0.117500
1240.000000,-0.123900,-2.572400,-0.025800
1250.003906,-0.161300,-2.219700,-0.181700
1260.000000,-0.161600,-1.925800,-0.300900
1270.000000,-0.144100,-1.631700,-0.383400
