0.000000,-0.095400,0.080200,-0.478000
10.001564,-0.048500,2.189800,0.221100
20.004688,0.088400,2.435000,0.514700
30.000000,0.097600,2.631500,1.187800
40.001560,0.087000,2.907000,2.129900
50.001560,0.115300,3.104600,2.772400
60.000004,0.123700,3.341900,3.038500
70.006241,0.161100,3.736100,2.999600
80.000000,0.188100,4.042100,2.618700
90.000000,0.311800,4.268900,1.811900
100.000000,0.268900,4.544500,1.527200
110.001572,0.876900,4.918700,2.080800
120.007797,1.858400,5.372200,3.174600
130.000000,2.404000,5.660300,4.395800
140.000000,2.274200,5.939400,5.091300
150.000000,1.755800,6.061900,4.835500
160.000000,1.163000,5.918900,3.655300
170.000000,0.498300,5.539200,2.290700
180.001572,0.109800,5.200100,1.337400
190.001572,0.159900,4.825300,0.713100
200.001572,0.312900,4.519900,0.364300
210.001572,0.686000,4.313400,0.143500
220.001572,1.035400,4.039000,0.336300
230.001572,1.062500,3.745400,0.533800
240.001541,0.683200,3.452200,0.368900
250.001541,0.240300,2.904700,0.036700
260.009369,0.174200,2.299700,0.181100
270.000031,0.333200,1.843300,0.472400
280.001556,0.449900,1.310200,0.790100
290.001556,0.366600,0.768800,1.377300
300.001556,0.327800,0.405200,1.815000
310.007843,0.246000,-0.104100,2.010600
320.001556,0.123500,-0.680600,1.800900
330.001556,0.274200,-1.304300,0.954800
340.001556,0.777700,-1.935500,-0.037900
350.001556,1.234100,-2.534700,-0.976300
360.007843,1.193400,-3.308100,-1.740200
370.001556,0.295800,-4.237300,-1.742900
380.001556,-0.921000,-5.265100,-1.063000
390.001556,-1.789700,-6.343700,0.228000
400.001556,-2.286300,-7.238100,1.352400
410.004700,-2.117200,-7.751300,1.946700
420.006256,-1.011200,-7.931500,2.165400
430.001556,0.180900,-8.023900,2.018500
440.001556,0.460600,-8.234799,1.981000
450.001556,-0.074200,-8.467400,2.219700
460.001556,-1.195900,-8.793099,2.362900
470.001556,-2.079200,-8.872300,2.325100
480.001556,-2.019200,-8.785000,1.878400
490.001587,-1.323300,-8.762100,1.068600
500.001587,-0.627800,-8.560300,0.294900
510.003174,0.129800,-8.251200,0.271700
520.001587,0.813400,-7.844900,0.555700
530.001587,1.221200,-7.526800,0.935700
540.001587,1.423000,-7.159100,0.965700
550.001587,1.477500,-6.760700,0.668200
560.001587,1.461800,-6.351300,0.160400
570.001587,1.197500,-5.980800,-0.483600
580.001587,0.575300,-5.758300,-0.829500
590.001587,0.033100,-5.635400,-1.057900
600.001587,-0.265600,-5.583200,-0.943900
610.001587,-0.381900,-5.699700,-0.506700
620.001587,-0.394100,-5.631800,0.028000
630.001587,-0.467900,-5.427800,0.458700
640.001587,-0.417400,-5.184600,0.693300
650.001587,-0.127000,-4.695900,0.410500
660.001587,0.512200,-3.990800,-0.653000
670.001587,0.865800,-3.579800,-1.854000
680.001587,0.928300,-3.190600,-2.223100
690.001587,0.514900,-3.118800,-1.955200
700.001587,-0.287200,-3.472200,-1.277200
710.001587,-0.886000,-3.642100,-0.206300
720.001587,-1.385900,-3.411600,0.645200
730.001587,-1.416000,-2.974900,0.845900
740.001587,-0.614300,-2.360500,0.518500
750.001587,0.834300,-1.578200,-0.581400
760.001587,2.094200,-0.697400,-0.823200
770.001587,2.058000,0.055800,-0.232000
780.001587,0.800300,0.201700,0.088900
790.001587,-0.883800,-0.170800,-0.393100
800.001587,-1.667000,-0.140100,-1.266500
810.001587,-1.167100,0.646500,-1.860600
820.001587,0.305000,0.483000,-2.354600
830.001587,1.837800,0.575400,-2.170000
840.001587,2.337600,1.218600,-0.843400
850.001587,2.208600,2.080300,1.011500
860.001587,1.395600,2.857400,2.077700
870.001587,-0.639800,3.313700,1.254700
880.001587,-2.512700,3.615000,-0.923300
890.001587,-2.165300,5.046000,-2.994900
900.001587,-0.064400,4.930300,-3.647400
910.001587,1.921300,4.289600,-2.918600
920.001587,2.903200,4.136300,0.015700
930.001587,2.709400,4.284000,3.382400
940.001587,1.687400,4.602100,5.296300
950.001587,0.005200,5.213500,5.415500
960.001587,-2.242200,5.703200,3.856000
970.001587,-4.054400,5.914300,1.611900
980.001587,-3.988500,6.579500,0.036800
990.001587,-2.763700,6.853300,-0.295100
1000.001526,-1.163600,7.280000,0.645600
1010.001526,0.125000,7.586400,2.257500
1020.001526,0.748500,7.732500,3.305900
1030.001465,0.783000,7.847900,3.399900
1040.003052,0.780500,7.917900,2.693300
1050.001587,0.540300,7.850400,1.698600
1060.001587,0.106000,7.592300,1.003300
1070.001587,-0.094100,7.262500,0.544600
1080.001587,-0.162000,6.734500,0.191400
1090.001587,-0.343700,6.195800,0.243700
1100.001587,-0.393600,5.539200,0.758400
1110.001587,-0.400900,5.107500,1.521100
1120.001587,-0.441500,4.605400,2.173800
1130.001587,-0.385500,4.031800,2.603700
1140.001587,-0.220700,3.503500,2.373900
1149.999878,0.005600,3.069400,1.584600
1160.001587,0.373000,2.603800,0.701200
1170.001587,0.665300,2.108700,0.333700
1180.001587,0.835500,1.644300,0.270700
1190.001587,0.844300,1.200500,-0.035700
1200.001587,0.564700,0.835600,-0.769200
1210.001587,0.025900,0.452100,-1.568300
1220.001587,-0.246300,-0.096100,-2.056400
1230.001587,0.076500,-0.573100,-2.061800
1240.001587,0.633500,-1.066900,-1.588800
1250.001587,0.802900,-1.676100,-1.234800
1260.001587,0.529200,-2.362100,-0.938700
1270.001587,0.193400,-2.948600,-0.582700
