0.000000,-0.447470,-0.102360,-0.245262
9.703125,-0.567207,-0.069513,-0.199384
19.408203,-0.563126,-0.097581,-0.087378
29.113281,-0.497750,-0.146512,0.004025
38.818359,-0.413391,-0.135575,0.138156
48.521484,-0.490647,-0.125085,0.129993
58.226563,-0.507790,-0.105292,0.084453
67.931641,-0.427450,-0.033012,0.101247
77.636719,-0.258641,0.027137,0.139687
87.341797,-0.093240,0.099014,0.073260
97.044922,0.020167,0.213856,0.035122
106.750000,0.023124,0.293025,-0.018438
116.453125,0.065758,0.329716,0.143420
126.158203,0.151779,0.438246,0.428153
135.865234,0.096880,0.581587,0.558922
145.568359,0.005779,0.751998,0.551769
155.273438,-0.050460,0.963856,0.588162
164.976563,-0.119768,1.276804,0.648643
174.681641,-0.164362,1.635590,0.712070
184.386719,-0.022643,2.023372,0.780938
194.091797,0.130396,2.590392,0.989104
203.794922,0.186479,3.249685,1.118028
213.500000,-0.069526,4.132286,1.058075
223.205078,-0.374572,5.174130,1.012576
232.908203,-0.398589,6.297253,1.317555
242.615234,0.006564,7.272150,1.946481
252.318359,0.649588,8.289268,2.650586
262.023438,1.240387,9.005543,3.760679
271.726563,1.392795,9.893867,4.772336
281.431641,1.466095,10.417323,5.350100
291.138672,1.601324,10.306438,5.880139
300.841797,1.856121,9.734050,6.474093
310.546875,2.200901,8.774064,6.850302
320.250000,2.455109,7.408462,6.443736
329.955078,2.256948,5.774320,5.709025
339.658203,1.712260,3.913906,4.937313
349.365234,0.861901,1.903322,3.474448
359.070313,0.192802,-0.288229,2.022912
368.773438,-0.076852,-2.446487,0.617613
378.478516,0.044659,-4.583755,-0.683162
388.181641,0.260222,-6.592192,-1.934165
397.888672,0.098156,-8.329823,-2.788229
407.591797,-0.466318,-9.751403,-3.122004
417.296875,-1.139200,-10.807464,-2.958619
427.001953,-1.527558,-11.441413,-2.507414
436.705078,-1.686666,-11.858955,-1.773348
446.410156,-1.717221,-12.056998,-0.851458
456.115234,-1.810578,-12.141777,-0.261310
465.820313,-1.939227,-11.961272,0.083174
475.523438,-1.864689,-11.602571,0.181455
485.230469,-1.482309,-11.080802,0.100943
494.933594,-0.971053,-10.470446,0.146347
504.636719,-0.540963,-9.754899,0.241367
514.375000,-0.188160,-9.098868,0.186727
524.078125,0.118859,-8.456737,0.052103
533.781250,0.401191,-7.899942,-0.040824
543.484375,0.528999,-7.261034,-0.074842
553.191406,0.675261,-6.530583,-0.203729
562.894531,0.946615,-5.804187,-0.434216
572.601563,1.093097,-5.041203,-0.730800
582.304688,1.105416,-4.282262,-0.934893
592.007813,1.058660,-3.589296,-0.908008
601.714844,1.017276,-2.921414,-0.819989
611.417969,0.728432,-2.216272,-0.609277
621.125000,0.530910,-1.574041,-0.237217
630.828125,0.312424,-1.004042,-0.155866
640.531250,0.380229,-0.637377,-0.262337
650.238281,0.284070,0.013494,-0.428788
659.941406,0.143667,0.449202,-0.539726
669.648438,-0.057969,0.842360,-0.391040
679.351563,-0.112360,1.276681,0.075257
689.054688,-0.145044,1.594342,0.329830
698.757813,-0.133015,1.888436,0.299734
708.464844,0.041744,2.252069,0.142830
718.171875,0.308074,2.484628,0.073420
727.875000,0.412718,2.753598,0.104590
737.578125,0.498251,2.891661,0.334820
747.281250,0.308706,2.917871,0.409968
756.988281,-0.154003,3.008827,0.598908
766.691406,-0.399692,3.020657,0.872630
776.398438,-0.332898,3.126921,0.914588
786.101563,0.023444,3.150246,0.473436
795.804688,0.306960,3.158291,-0.241277
805.511719,0.307031,3.026098,-0.826046
815.214844,0.260909,2.757961,-1.054278
824.921875,0.077185,2.512614,-0.972688
834.625000,-0.101184,2.294600,-0.553892
844.328125,-0.285502,2.076730,-0.168956
854.035156,-0.476013,1.934474,0.109914
863.738281,-0.553781,1.780989,0.302327
873.445313,-0.532761,1.589496,0.715759
883.148438,-0.493249,1.432773,1.160210
892.851563,-0.381725,1.342633,1.377355
902.554688,-0.173207,1.289201,1.377367
912.261719,0.042144,1.238791,1.048330
921.968750,0.242953,1.192446,0.513794
931.671875,0.470698,1.147194,0.169297
941.375000,0.597565,1.042401,-0.221779
951.078125,0.636218,0.965552,-0.432327
960.785156,0.685931,0.803062,-0.272609
970.488281,0.644892,0.671773,0.142977
980.195313,0.474482,0.577781,0.384928
989.898438,0.284998,0.532250,0.661050
999.601563,0.192548,0.486743,0.908804
1009.308594,0.121413,0.414180,1.085155
1019.011719,0.060958,0.342670,1.194319
1028.718750,-0.032661,0.329065,1.254128
1038.421875,-0.083285,0.272737,1.238911
1048.125000,-0.078603,0.259822,1.069620
1057.828125,-0.046396,0.250118,0.893252
1067.535156,-0.026330,0.227571,0.684051
1077.238281,-0.051054,0.195127,0.574321
1086.945313,-0.068015,0.184308,0.469496
1096.648438,0.034788,0.145189,0.450028
1106.351563,0.071912,0.175568,0.599614
1116.058594,0.002834,0.179235,0.558826
1125.761719,-0.046243,0.141923,0.662399
1135.464844,-0.114263,0.108731,0.781920
1145.171875,-0.134743,0.052900,0.797007
1154.875000,-0.193612,0.076984,0.677141
1164.582031,-0.253170,0.102495,0.483549
1174.285156,-0.192314,0.106344,0.266958
1183.988281,-0.067888,0.115515,0.204636
1193.695313,0.073701,0.082360,0.257687
1203.398438,0.056891,0.063837,0.441232
1213.105469,-0.063737,0.037576,0.470705
1222.808594,-0.198802,0.051027,0.364061
1232.511719,-0.223328,0.068522,0.166470
