0.000000,0.262970,-0.022688,0.203359
9.703125,0.175450,-0.048038,0.102575
19.406250,-0.001488,-0.066308,-0.105123
29.113281,-0.099555,-0.055522,-0.279989
38.820313,-0.104936,0.037053,-0.360986
48.523438,-0.113047,0.087110,-0.379469
58.230469,-0.128952,0.170985,-0.244353
67.933594,-0.002649,0.233169,-0.243071
77.636719,-0.045950,0.516932,-0.295948
87.339844,-0.336386,1.205515,-0.262153
97.046875,-0.940106,2.145253,-0.495551
106.750000,-1.418478,3.257441,-0.954080
116.453125,-1.553442,4.600196,-1.304119
126.160156,-0.809711,6.001807,-1.190027
135.863281,-0.116592,6.987283,-1.239366
145.570313,0.979862,7.954126,-0.510388
155.273438,2.027124,8.660129,1.005264
165.007813,2.617156,8.982811,2.655630
174.710938,2.732262,8.971912,3.945780
184.417969,2.964492,8.537063,4.993439
194.121094,3.171031,7.648191,5.637858
203.824219,2.960862,6.312379,5.672760
213.535156,2.256519,4.894685,5.059101
223.238281,1.554046,3.451422,3.926003
232.941406,0.990833,1.874790,3.036234
242.644531,0.388561,0.354552,2.388689
252.351563,-0.161576,-1.204844,1.565574
262.054688,-0.628549,-2.631887,0.758552
271.757813,-0.973142,-3.782248,0.179342
281.464844,-1.256426,-4.852033,-0.117851
291.167969,-1.325119,-5.846574,-0.381876
300.871094,-1.153578,-6.625771,-0.951723
310.574219,-0.704252,-7.352592,-1.871185
320.285156,-0.204371,-7.833776,-2.619311
329.988281,0.043228,-8.098755,-2.662768
339.691406,-0.038227,-8.323040,-1.867296
349.398438,-0.354873,-8.615215,-0.498117
359.101563,-0.757177,-8.775918,0.993985
368.804688,-1.075403,-8.842720,2.126101
378.507813,-1.375229,-8.855456,2.694844
388.214844,-1.486749,-8.722133,2.550031
397.917969,-1.485440,-8.390795,1.921862
407.621094,-1.298670,-8.081074,1.041169
417.328125,-0.973703,-7.789736,0.188859
427.035156,-0.664588,-7.389366,-0.297310
436.738281,-0.494773,-6.860651,-0.584035
446.441406,-0.419762,-6.186917,-0.678096
456.148438,-0.310718,-5.425850,-0.552783
465.851563,-0.038600,-4.735250,-0.480780
475.554688,0.197990,-3.935914,-0.462679
485.261719,0.397007,-3.221495,-0.467623
494.964844,0.606183,-2.665819,-0.824072
504.667969,0.598246,-1.924533,-1.331213
514.371094,0.687165,-1.269755,-1.573460
524.078125,0.924158,-0.722445,-1.554657
533.785156,1.115591,-0.136656,-1.531826
543.488281,1.194102,0.392075,-1.585798
553.195313,1.256535,0.854465,-1.594962
562.898438,1.254151,1.313053,-1.548645
572.601563,1.058377,1.694179,-1.124647
582.304688,0.899813,1.985975,-0.518302
592.011719,0.743946,2.276568,0.012647
601.714844,0.517307,2.555748,0.476009
611.417969,0.379485,2.758241,0.912812
621.125000,0.323523,2.809238,1.003012
630.828125,0.104429,2.856692,0.542735
640.531250,-0.102225,3.108927,0.042320
650.238281,-0.179895,3.294373,-0.255350
659.945313,-0.192715,3.366197,-0.174809
669.648438,-0.320922,3.401031,0.123304
679.351563,-0.672397,3.615446,0.348060
689.058594,-1.177319,3.958074,0.394957
698.761719,-1.754932,4.320599,0.683803
708.464844,-2.313109,4.658967,1.128502
718.167969,-2.587440,4.477755,1.503207
727.875000,-2.549176,4.084603,1.948272
737.609375,-2.028824,3.505066,1.848729
747.316406,-1.203299,2.859414,1.409950
757.019531,-0.331559,2.214083,0.906817
766.722656,0.416835,1.637774,0.577399
776.429688,1.200783,1.169794,0.326262
786.132813,1.752187,0.784399,0.190616
795.835938,2.019324,0.426760,0.113280
805.539063,1.902446,0.073171,-0.115366
815.250000,1.398220,-0.068237,-0.241964
824.953125,0.914513,-0.291162,-0.146398
834.656250,0.531235,-0.466668,0.078582
844.363281,0.231395,-0.624170,0.294543
854.066406,-0.137548,-0.726305,0.334983
863.769531,-0.518704,-0.706691,0.220934
873.472656,-0.745476,-0.660902,0.100498
883.179688,-0.825091,-0.612728,0.061621
892.882813,-0.720506,-0.526361,0.077770
902.585938,-0.529599,-0.411563,0.230410
912.292969,-0.418608,-0.304748,0.260645
921.996094,-0.303546,-0.198874,0.100014
931.703125,-0.028769,-0.122067,-0.061804
941.406250,0.220994,-0.042788,-0.166811
951.113281,0.421292,-0.044374,-0.273286
960.816406,0.526115,-0.023643,-0.346878
970.519531,0.553294,-0.016255,-0.257053
980.226563,0.479227,-0.027100,-0.058619
989.929688,0.303016,-0.023055,0.146858
999.632813,0.082852,0.021684,0.351412
1009.335938,0.067648,0.003887,0.468513
1019.042969,0.073011,0.026204,0.477437
1028.777344,-0.136887,0.062174,0.404893
1038.484375,-0.271683,0.069132,0.240597
1048.187500,-0.341403,0.052317,0.193469
1057.890625,-0.372398,0.028666,0.164855
1067.597656,-0.383554,-0.016122,0.171339
1077.300781,-0.358235,-0.067771,0.174978
1087.003906,-0.260609,-0.045139,0.204556
1096.707031,-0.159527,-0.108402,0.193303
1106.417969,-0.075791,-0.085361,0.243540
1116.121094,-0.013333,0.011786,0.381403
1125.824219,0.045285,0.034561,0.526514
1135.531250,-0.023319,0.073317,0.587351
1145.234375,-0.143446,0.113470,0.548162
1154.937500,-0.192112,0.131191,0.449774
1164.640625,-0.179706,0.145769,0.270387
1174.347656,-0.168143,0.150369,0.111869
1184.050781,-0.097684,0.147881,-0.017835
1193.753906,-0.015861,0.198335,0.044838
1203.460938,0.058745,0.186769,0.135491
1213.167969,0.087972,0.158392,0.240632
1222.871094,0.050216,0.146313,0.406696
1232.574219,0.078657,0.073584,0.437116
