0.000000,0.102600,-0.046600,0.077200
10.000000,0.118600,-0.016400,0.009300
20.007805,0.154700,0.109500,-0.118700
30.001556,0.188200,0.146700,-0.227000
40.001556,0.167500,0.131600,-0.216500
50.000000,0.125400,0.110300,-0.105400
60.000000,-0.019100,0.104600,0.127600
70.010925,-0.044900,0.116000,0.466600
79.999985,0.022000,0.234600,0.651100
89.999985,0.001800,0.379700,0.579700
100.001556,-0.129200,0.588400,0.375800
110.001556,-0.189700,0.850900,0.127700
120.003128,-0.117000,1.148900,-0.090100
129.999985,0.085300,1.523600,-0.224700
140.001556,0.288900,1.894400,0.074500
150.001556,0.490800,2.237000,0.566700
160.001556,0.505800,2.617800,1.012400
170.001556,0.317700,3.084900,1.385900
180.001556,0.034400,3.568500,1.572700
190.001556,-0.168400,4.097300,1.447700
200.001556,-0.360300,4.593000,1.206800
210.001556,-0.474000,5.047700,1.080200
220.001556,-0.451600,5.245700,1.146200
230.001556,-0.235000,5.383800,1.128300
240.001556,0.048500,5.521500,1.211300
250.001556,0.389800,5.669400,1.627900
260.001556,0.769800,5.787900,1.958100
270.007782,0.896600,5.699200,2.205900
280.001556,0.683500,5.490900,2.169500
290.001556,0.316100,5.309800,1.801600
300.001556,-0.107500,5.009700,1.619300
310.001556,-0.352000,4.346400,1.395100
320.006226,-0.163900,3.683100,0.922000
330.001556,0.220100,2.991000,0.521200
340.001556,0.508200,2.222100,0.493000
350.001556,0.603900,1.396900,1.048300
360.001556,0.586900,0.662700,1.783000
370.001556,0.331300,0.009000,2.082400
380.001556,0.001900,-0.555200,2.060000
390.001556,-0.053900,-0.913000,2.022200
400.001556,0.286300,-1.191500,2.016400
410.001556,0.542300,-1.567100,1.865500
420.001556,0.414200,-2.167100,1.608200
430.004700,-0.123300,-2.893000,1.252300
440.001556,-0.902700,-3.538800,0.952600
450.001556,-1.700800,-4.192600,0.570400
460.001556,-2.061500,-4.609700,0.221800
470.009369,-1.708700,-4.830400,0.014800
480.001556,-0.916200,-5.001200,-0.072800
490.001556,-0.514500,-5.494900,-0.140400
500.001556,-0.107200,-5.811200,0.016600
510.001556,0.130800,-6.107200,0.141900
520.001587,0.181100,-6.442000,0.383300
530.001587,0.121000,-6.756900,0.607800
540.003052,-0.107200,-7.081400,0.518200
550.001587,-0.180200,-7.062400,0.137300
560.001587,-0.519400,-7.180500,-0.280700
570.001587,-0.644900,-7.288400,-0.719000
580.001587,-0.431500,-7.259000,-1.220500
590.001587,-0.095300,-7.121800,-1.545300
600.001587,0.229500,-6.837600,-1.570700
610.001587,0.595800,-6.455700,-1.553500
620.001587,0.996400,-5.985800,-1.305300
630.001587,1.363700,-5.417900,-0.755000
640.001587,1.273500,-5.036600,-0.325300
650.001587,0.892600,-4.713600,-0.171100
660.001587,0.299200,-4.488700,-0.363500
670.001587,-0.339800,-4.499000,-0.718900
680.001587,-0.764700,-4.499400,-1.279000
690.001587,-0.724100,-4.392000,-1.814300
700.001587,-0.100600,-4.049300,-2.075500
710.001587,0.902800,-3.294700,-1.843500
720.001587,1.479900,-2.657400,-1.102900
730.001587,1.449900,-2.401800,0.000200
740.001587,0.803100,-2.537200,1.188900
750.001587,-0.022300,-2.857700,1.670800
760.001587,-0.501800,-3.020400,1.504800
770.001587,-0.814900,-2.810200,0.969000
780.001587,-0.824800,-2.040900,0.052000
790.001587,-0.462800,-1.379200,-0.693200
800.001587,0.103700,-0.726600,-1.127900
810.001587,0.709400,-0.190200,-1.152600
820.001587,0.995100,-0.043500,-0.597800
830.001587,1.011600,-0.344300,0.465000
840.001587,0.926000,-0.729600,1.638300
850.001587,0.279900,-0.768000,2.420400
860.001587,-0.935900,-0.274300,2.184400
870.001587,-1.473000,0.798900,1.036900
880.001587,-1.584700,1.352200,0.489700
890.001587,-1.569500,1.444100,0.099600
900.001587,-1.369700,1.497000,0.154500
910.001587,-1.003100,1.522000,0.735700
920.001587,-1.072500,1.481200,1.594200
930.001587,-1.377600,2.287100,1.710300
940.001587,-1.435800,3.114400,0.640500
950.001587,-1.331300,3.353600,0.016900
960.001587,-1.008600,3.750400,-0.123900
970.001587,-0.587000,4.393500,0.451000
980.001587,-0.232200,4.664300,1.254500
990.001587,0.087700,4.777200,2.006300
1000.001587,-0.075400,5.134200,2.647700
1010.001587,-0.149700,5.940400,2.543400
1020.001587,-0.044400,6.311900,2.313900
1030.001587,0.102400,6.365300,2.148000
1040.001587,0.320500,6.600400,2.143100
1050.001587,0.579400,6.781500,2.083700
1060.001587,0.701800,6.889100,2.135900
1070.001587,0.600100,6.834800,2.289300
1080.001587,0.402100,6.677700,2.288700
1090.001587,0.332800,6.447600,2.348600
1100.003174,0.216600,6.066300,2.468400
1110.001587,-0.042900,5.484600,2.374400
1120.003174,-0.191200,4.858900,2.215200
1130.001587,-0.199800,4.268100,1.971200
1140.001587,-0.127500,3.775200,1.744800
1150.001587,-0.028200,3.341900,1.366400
1160.001587,0.053500,2.878600,1.018700
1170.001587,-0.031700,2.443300,0.541200
1180.001587,-0.070200,2.095800,0.098200
1190.001587,-0.121800,1.797800,-0.244300
1200.001587,-0.088100,1.432600,-0.244000
1210.001587,0.130600,1.167400,-0.040000
1220.001587,0.311900,0.864800,0.122400
1230.001587,0.359500,0.495100,0.078400
1240.001587,0.361200,0.175400,-0.160400
1250.001587,0.316500,-0.172500,-0.516000
1260.001587,0.312000,-0.597700,-0.832900
1270.001587,0.326600,-0.971900,-1.084200
