0.000000,-0.275905,0.014505,0.190166
9.707031,-0.280982,-0.023161,0.143326
19.414063,-0.253606,-0.049171,0.044811
29.117188,-0.193188,-0.041560,-0.027484
38.820313,-0.134706,-0.016747,0.018805
48.527344,-0.135259,0.022474,0.043180
58.230469,-0.176178,0.032760,-0.010916
67.933594,-0.200671,0.080885,-0.147794
77.640625,-0.161080,0.085865,-0.336709
87.343750,-0.045269,0.043390,-0.535248
97.046875,0.068857,-0.000571,-0.679895
106.750000,0.177260,-0.043177,-0.809884
116.457031,0.204024,-0.057689,-0.880733
126.164063,0.129909,-0.043566,-0.712348
135.867188,0.109032,-0.074961,-0.293145
145.574219,0.044994,-0.096036,0.185910
155.277344,-0.069673,-0.056142,0.460658
164.980469,-0.154212,-0.027898,0.526069
174.683594,-0.129724,0.060469,0.382383
184.390625,-0.072291,0.269275,0.260099
194.093750,-0.045634,0.520291,0.212545
203.796875,-0.021305,0.944741,0.344460
213.503906,0.004820,1.450719,0.499261
223.207031,0.005801,2.051558,0.568503
232.914063,-0.028035,3.032955,0.686992
242.648438,0.227657,3.996835,0.903995
252.351563,0.623220,4.846760,0.996756
262.054688,0.827408,5.685284,1.045073
271.761719,0.801107,6.397725,1.032816
281.464844,0.605626,7.230406,0.893254
291.167969,0.496075,8.216998,1.019906
300.878906,-0.124341,9.316569,1.071014
310.582031,-0.440087,10.294166,1.330489
320.285156,-0.792698,11.139258,1.548059
329.988281,-1.366711,11.243746,1.590951
339.695313,-2.004862,10.555002,1.522189
349.398438,-2.734418,10.052381,1.441241
359.101563,-3.164391,8.982849,1.252288
368.808594,-3.098335,7.777329,0.977078
378.511719,-2.693235,6.436419,1.409052
388.214844,-2.061908,4.676140,2.117284
397.917969,-1.509255,2.906048,2.763190
407.628906,-1.397529,0.929390,3.004841
417.332031,-1.234492,-1.093138,3.237480
427.035156,-0.789374,-2.948923,2.861637
436.742188,-0.108066,-4.598888,2.018762
446.445313,0.651677,-6.191257,0.183130
456.148438,1.577482,-7.538096,-1.642919
465.851563,2.687305,-8.643329,-2.601951
475.558594,2.989485,-9.674096,-2.598251
485.261719,2.409330,-9.856664,-1.219973
494.964844,1.775466,-10.205643,0.604900
504.671875,1.338136,-10.566586,2.044128
514.378906,0.947062,-11.083040,3.278926
524.113281,0.805782,-11.248325,3.862949
533.816406,0.815057,-11.222025,3.843973
543.519531,0.983418,-11.304785,3.334757
553.222656,1.020559,-11.356822,2.956263
562.929688,0.769019,-11.365639,2.625970
572.632813,0.301319,-11.273853,2.385764
582.339844,-0.160541,-11.055498,2.104212
592.046875,-0.503671,-10.782518,1.779212
601.750000,-0.704336,-10.404763,1.536451
611.453125,-0.743638,-9.941527,1.497047
621.156250,-0.692512,-9.302363,1.359938
630.863281,-0.648691,-8.647544,1.108191
640.566406,-0.415403,-8.112774,0.807179
650.269531,-0.186596,-7.487273,0.445563
659.976563,-0.067047,-6.673174,0.165629
669.679688,-0.064974,-5.570488,0.059374
679.382813,0.067583,-4.764613,0.257698
689.089844,0.286012,-3.775368,0.331914
698.796875,0.426019,-2.851913,0.299007
708.500000,0.428905,-2.270902,0.066078
718.203125,0.561054,-1.573252,0.163941
727.910156,0.425218,-0.709922,-0.068196
737.613281,0.137256,0.313764,-0.631033
747.316406,-0.226585,1.581731,-1.221592
757.019531,-0.078370,2.183019,-2.019467
766.726563,-0.044810,2.228449,-3.001966
776.429688,-0.023586,2.086557,-3.382442
786.132813,0.090129,2.706092,-3.038263
795.843750,-0.220277,3.791764,-2.463132
805.546875,-0.010019,4.248317,-1.403337
815.250000,0.199166,4.800941,-0.840212
824.953125,0.015719,5.078333,-0.565949
834.660156,-0.241382,4.992372,-0.487232
844.363281,-0.335281,4.891418,-0.061180
854.066406,-0.585658,5.426321,0.247714
863.773438,-0.720138,5.625987,0.838961
873.476563,-0.592661,5.608758,1.309381
883.179688,-0.367209,5.612199,1.575687
892.882813,-0.079693,5.537370,1.758716
902.593750,0.278935,5.524380,1.744809
912.296875,0.551063,5.433772,1.845579
922.000000,0.604123,5.255686,1.893764
931.707031,0.509721,4.920552,1.849253
941.410156,0.358632,4.598240,1.833293
951.113281,0.273739,4.130734,1.576505
960.816406,0.353403,3.647396,0.747363
970.523438,0.576643,3.273086,-0.116629
980.226563,0.776533,2.777085,-0.785616
989.929688,0.792787,2.400815,-1.224265
999.636719,0.681380,2.100505,-1.322248
1009.343750,0.345423,1.798299,-0.884475
1019.046875,-0.141812,1.519728,0.024845
1028.750000,-0.490585,1.177497,0.929499
1038.457031,-0.639327,0.896573,1.343084
1048.160156,-0.586269,0.636835,1.239012
1057.863281,-0.281181,0.374920,0.672348
1067.570313,0.111911,0.154199,-0.010017
1077.273438,0.430970,-0.041077,-0.243856
1086.976563,0.457606,-0.202324,-0.128554
1096.714844,0.226438,-0.274983,0.084841
1106.417969,-0.158126,-0.353317,0.354889
1116.121094,-0.385763,-0.448130,0.569308
1125.828125,-0.410979,-0.531614,0.605841
1135.531250,-0.420329,-0.544397,0.484454
1145.234375,-0.377455,-0.531620,0.257375
1154.941406,-0.301387,-0.518259,0.196764
1164.644531,-0.261834,-0.422607,0.324968
1174.347656,-0.267714,-0.448499,0.406710
1184.050781,-0.413030,-0.474277,0.373622
1193.761719,-0.596421,-0.483189,0.297510
1203.464844,-0.637065,-0.468111,0.250104
1213.167969,-0.565317,-0.386071,0.269352
1222.875000,-0.418327,-0.333228,0.258172
1232.578125,-0.256919,-0.278746,0.236189
